Time (s),Package Power (W),DRAM Power (W)
0.5007996559143066,116.50483,16.838108
1.0016155242919922,116.58258599999999,16.75907
1.5025179386138916,116.494698,16.776816
2.0034193992614746,116.7779,16.835936
2.5043294429779053,116.59211,16.837682
3.0050790309906006,116.55866,16.808856
3.5059947967529297,116.607368,16.809436
4.007002830505371,116.629216,16.810234
4.507974863052368,116.58747199999999,16.88416
5.008935928344727,116.61628,17.35886
5.509772300720215,116.57819,16.480914
6.010756015777588,116.644722,16.486486
6.5115883350372314,116.47931600000001,16.501814
7.012562990188599,116.759222,16.567882
7.513590335845947,116.628852,16.663138
8.014482975006104,116.53962,16.619410000000002
8.515436172485352,116.61273800000001,16.679786
9.016408443450928,116.69513599999999,16.598816
9.517190217971802,116.513496,16.56271
10.018119812011719,116.67450600000001,16.654874
10.519077777862549,116.551092,16.59429
11.020048141479492,116.630806,16.717392
11.521032094955444,116.670964,16.632080000000002
12.021915197372437,116.60737,16.64842
12.522868394851685,116.596258,16.584832
13.02361273765564,116.50556,16.571614
13.5243661403656,116.53608,16.611362
14.025349140167236,116.63641999999999,16.592116
14.526291370391846,116.546334,16.585476
15.027270555496216,116.71137,16.610688
15.528156042098999,116.476264,16.565678
16.028945446014404,116.791694,16.621124000000002
16.529911041259766,116.565496,16.655182
17.03086519241333,116.619698,16.715068000000002
17.53160572052002,116.636664,16.659374
18.03256607055664,116.656318,16.694288
18.533613920211792,116.497016,16.650898
19.034608602523804,116.775946,16.631652
19.535528421401978,116.475532,16.696002
20.03642988204956,116.737616,16.68872
20.53730034828186,116.38312400000001,16.637924
21.03818154335022,116.706734,16.623236
21.538907766342163,116.576238,16.670604
22.03989267349243,116.646918,16.585352
22.540920734405518,116.615424,16.592912000000002
23.04189968109131,116.48432199999999,16.537066
23.542813301086426,116.678534,16.580182
24.04365110397339,116.605902,16.635842
