Time (s),Package Power (W),DRAM Power (W)
0.50071120262146,161.436722,16.842148
1.0016794204711914,161.31660399999998,16.800746
1.5025534629821777,161.75044,16.90445
2.0034501552581787,161.578932,16.86112
2.5043110847473145,161.52131400000002,16.857266
3.0052011013031006,161.430616,16.894046
3.5060629844665527,161.68208199999998,17.559778
4.006963491439819,161.604324,16.465248000000003
4.507840633392334,161.438306,16.42002
5.008684873580933,161.60395599999998,16.42143
5.509566783905029,161.44319000000002,16.438962
6.0104076862335205,161.375688,16.572012
6.511290073394775,161.686108,16.591166
7.012128591537476,161.691236,16.516932
7.512829542160034,161.415114,16.522622
8.013744354248047,161.573318,16.567972
8.514622449874878,161.53157,16.647472
9.015345573425293,161.453198,16.662496
9.516252756118774,161.506544,16.587434000000002
10.016976118087769,161.54878200000002,16.591962000000002
10.517863988876343,161.54621600000002,16.63055
11.018659830093384,161.361894,16.572132
11.519547462463379,161.727368,16.588473999999998
12.020617723464966,161.57270599999998,16.535844
12.521570205688477,161.60994,16.481802000000002
13.02251124382019,161.647532,16.516624
13.52344560623169,161.502518,16.407936
14.02435827255249,161.455276,16.478956
14.525305032730103,161.508376,16.432416
15.0261971950531,161.58613400000002,16.492174
15.527152299880981,161.673536,16.50757
16.028071641921997,161.361646,16.468368
16.52899718284607,161.771926,16.450958
17.02991795539856,161.45649400000002,16.431404
17.53083300590515,161.493362,16.413534000000002
18.031782865524292,161.595534,16.484128
18.53270721435547,161.660842,16.487556
19.03362464904785,161.59968199999997,16.46442
19.534547090530396,161.290724,16.555948
20.035475730895996,161.621658,16.489422
20.53638744354248,161.463576,16.47556
21.03730273246765,161.72175399999998,16.508914
21.538227081298828,161.44404400000002,16.348968
22.039150953292847,161.638014,16.408058
22.54008460044861,161.55244399999998,16.386727999999998
23.04098415374756,161.661206,16.634098
