Time (s),IPS,Memory Throughput (MB/s)
0.0003581047058105469,4579823641,1884.9483796
1.234344244003296,5506528812,1184.5808260000001
2.4704341888427734,5142199209,841.2233050000002
3.694368362426758,3511537716,954.4175160000001
4.90862512588501,5604063787,2702.8932086000004
6.074759483337402,5462117488,200.71918360000004
7.237860679626465,5439562787,30.0523028
8.416979789733887,5318147149,41.1253076
9.580132961273193,5568573365,55.532796800000014
10.768572568893433,5357543198,49.26228840000001
11.931066751480103,5484668435,50.9505022
13.09415316581726,5435883056,43.23295340000001
14.259809017181396,5392139496,46.798125399999996
15.427921295166016,5524830601,32.4850084
16.599380016326904,5533489640,48.339538000000005
17.7640438079834,5642547450,48.685569400000006
18.92810606956482,6626089522,46.2843212
20.142234325408936,6745585541,44.78485180000001
21.366257190704346,6476153598,47.06027040000001
22.580212116241455,6778698768,36.76321480000001
23.810187101364136,913084616,29.2973252
