Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1110.0,0.0,0.0,0.0,0.0,53
0.908376932144165,885.0,0.0,0.0,0.0,0.0,46
1.725064754486084,765.0,0.0,0.0,0.0,0.0,44
2.557236671447754,765.0,0.0,0.0,0.0,0.0,44
3.3826990127563477,1410.0,0.036,0.0,0.107,0.0,153
4.221710205078125,1410.0,0.038,0.0,0.104,0.0,136
5.0159454345703125,1410.0,0.04,0.0,0.106,0.0,145
5.8179237842559814,1410.0,0.039,0.0,0.104,0.0,155
6.61899471282959,1410.0,0.039,0.0,0.104,0.0,166
7.419835329055786,1410.0,0.04,0.0,0.112,0.0,180
8.216676712036133,1410.0,0.039,0.0,0.103,0.0,138
9.022632122039795,1410.0,0.039,0.0,0.104,0.0,146
9.826773881912231,1410.0,0.039,0.0,0.104,0.0,153
10.63094711303711,1410.0,0.04,0.0,0.115,0.0,164
11.435040950775146,1410.0,0.04,0.0,0.115,0.0,181
12.240284204483032,1410.0,0.039,0.0,0.104,0.0,137
13.046323776245117,1410.0,0.039,0.0,0.104,0.0,146
13.849157094955444,1410.0,0.039,0.0,0.104,0.0,154
14.654443979263306,1410.0,0.039,0.0,0.104,0.0,163
15.458563804626465,1410.0,0.04,0.0,0.116,0.0,174
16.261544227600098,1410.0,0.039,0.0,0.104,0.0,174
17.06514620780945,1410.0,0.039,0.0,0.104,0.0,138
17.86872935295105,1410.0,0.039,0.0,0.104,0.0,141
18.673810243606567,1410.0,0.039,0.0,0.104,0.0,148
19.477412462234497,1410.0,0.04,0.0,0.104,0.0,159
20.2789888381958,1410.0,0.039,0.0,0.104,0.0,174
21.085217475891113,1410.0,0.039,0.0,0.104,0.0,151
21.892444610595703,1410.0,0.038,0.0,0.104,0.0,84
