Time (s),IPS,Memory Throughput (MB/s)
0.0004229545593261719,5222226151,1653.1597706000002
1.2419164180755615,6249162375,981.7644824
2.4418108463287354,4953937824,932.1142194000001
3.6579031944274902,4527860412,1623.463985
4.824603796005249,6033899242,1743.8514548
5.974398136138916,5913029966,136.54608760000002
7.125066757202148,5776140770,37.3923628
8.295392751693726,5588099594,26.885591200000004
9.449881076812744,5725147623,59.08748300000001
10.59977650642395,5869538854,44.56465
11.753744840621948,5596434908,48.0354498
12.9054274559021,5920353578,48.82188480000001
14.054740190505981,5864127977,49.639777200000005
15.204851150512695,5960718741,48.1717652
16.367188692092896,5795232879,24.515800400000003
17.517616033554077,5643977790,42.4779758
18.66805863380432,6659849475,51.642565000000005
19.855590105056763,7224698573,47.1861
21.06972861289978,7222368053,46.189949
22.293699264526367,7199312616,47.290957999999996
23.513664484024048,1988645360,41.114821799999994
