Time (s),Package Power (W)
0.10063314437866211,109.70430999999999
0.20283889770507812,108.11007
0.3031795024871826,108.04904
0.4034860134124756,106.86740999999999
0.5037896633148193,108.35969999999999
0.6041007041931152,107.80674
0.7044241428375244,107.43746000000002
0.8047358989715576,107.92636999999999
0.9050736427307129,107.53695
1.0054943561553955,107.95504000000001
1.1059176921844482,107.78599
1.206312656402588,107.17988999999999
1.306713342666626,108.42135999999999
1.4071321487426758,108.09298999999999
1.5075125694274902,107.48934
1.6078975200653076,108.82601999999999
1.7083120346069336,107.94894
1.8087410926818848,107.05539999999999
1.9091336727142334,107.73835999999999
2.009572982788086,107.36056999999998
2.1099650859832764,108.38899999999998
2.210364818572998,107.30318999999999
2.3107223510742188,107.48446999999999
2.411090612411499,109.02499
2.511500597000122,107.49849999999999
2.6118855476379395,108.27121999999999
2.7122626304626465,107.03097
2.812680959701538,108.09238
2.913062572479248,108.61849
3.013442039489746,107.59249
3.113816976547241,107.56930999999999
3.2142090797424316,107.65781
3.314629554748535,107.86104999999999
3.4150278568267822,108.00998
3.5154356956481934,107.58761
3.615813732147217,108.11800999999998
3.7161669731140137,107.98373000000001
3.8165173530578613,107.01266999999999
3.9168825149536133,108.47811
4.0172765254974365,107.37888
4.117649078369141,107.58274
4.21803092956543,107.67427999999998
4.318400859832764,108.07834
4.418795824050903,108.23091999999998
4.519211053848267,107.39596
4.619622707366943,108.02279999999999
4.720031261444092,108.14181
4.820425510406494,107.61447999999999
4.920822381973267,108.08321
5.021178245544434,107.17074999999998
5.121557235717773,108.53304000000001
5.221924304962158,108.04477999999999
5.32231068611145,107.62667
5.422680377960205,106.97421
5.523047924041748,108.45553
5.623396158218384,108.00388
5.723793983459473,107.59311
5.8242576122283936,108.24374
5.9246826171875,107.51926
6.0250537395477295,108.20344999999999
6.125449180603027,107.77438999999998
6.225807189941406,107.68831999999999
6.326192378997803,107.89706
6.42655348777771,107.95688
6.526884078979492,107.19577000000001
6.62723970413208,107.71212999999999
6.7275965213775635,108.61117
6.827927112579346,107.44051999999999
6.92830753326416,107.22201
7.028685569763184,108.37253
7.129066705703735,107.42647999999998
7.229431390762329,108.42075000000001
7.3297834396362305,107.87509
7.430146217346191,106.98031
7.5305016040802,108.3182
7.6308534145355225,107.61692
7.731208562850952,108.43539
7.831555604934692,107.46065999999999
