Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1275.0,0.0,0.0,0.0,0.0,64
0.9146385192871094,975.0,0.0,0.0,0.0,0.0,48
1.7226998805999756,825.0,0.0,0.0,0.0,0.0,46
2.5442166328430176,765.0,0.0,0.0,0.0,0.0,44
3.3631856441497803,765.0,0.0,0.0,0.0,0.0,44
4.18723464012146,1350.0,0.027,0.0,0.114,0.0,128
5.014466047286987,1350.0,0.038,0.0,0.106,0.0,130
5.821664571762085,1350.0,0.038,0.0,0.105,0.0,136
6.627798318862915,1350.0,0.039,0.0,0.107,0.0,175
7.432631492614746,1410.0,0.037,0.0,0.088,0.0,133
8.232216358184814,1350.0,0.038,0.0,0.107,0.0,131
9.034907341003418,1395.0,0.038,0.0,0.104,0.0,132
9.826375484466553,1350.0,0.039,0.0,0.105,0.0,132
10.624212741851807,1335.0,0.038,0.0,0.106,0.0,133
11.429298162460327,1350.0,0.038,0.0,0.099,0.0,134
12.240636110305786,1350.0,0.039,0.0,0.106,0.0,141
13.047370195388794,1350.0,0.038,0.0,0.107,0.0,151
13.851499557495117,1365.0,0.038,0.0,0.108,0.0,157
14.655769109725952,1395.0,0.037,0.0,0.09,0.0,163
15.462456703186035,1335.0,0.039,0.0,0.107,0.0,144
16.2666232585907,1410.0,0.037,0.0,0.109,0.0,143
17.069329500198364,1365.0,0.038,0.0,0.099,0.0,130
17.8746554851532,1335.0,0.038,0.0,0.107,0.0,140
18.681299924850464,1380.0,0.039,0.0,0.107,0.0,128
19.48660922050476,1350.0,0.038,0.0,0.105,0.0,134
20.29439067840576,1410.0,0.038,0.0,0.108,0.0,177
21.1045880317688,1395.0,0.039,0.0,0.108,0.0,132
21.913553714752197,1350.0,0.038,0.0,0.105,0.0,139
22.72304058074951,1410.0,0.037,0.0,0.092,0.0,140
23.52567434310913,1410.0,0.02,0.0,0.083,0.0,82
