Time (s),IPS,Memory Throughput (MB/s)
0.0004482269287109375,4758793958,1618.8187756
1.2561054229736328,5495831095,956.0008718
2.480227470397949,5025783192,812.3873550000001
3.710200786590576,3419601822,965.7631516
4.934078216552734,5230696311,2693.7705626
6.122637033462524,5182342871,202.05088020000002
7.2890636920928955,5238936237,32.6318096
8.453866958618164,5350603779,49.7341494
9.61665391921997,5400720817,58.1857042
10.7820405960083,5126844908,49.66074880000001
11.946311712265015,5274511523,53.24689240000001
13.124780893325806,5183210835,48.1193362
14.290976762771606,5169281257,42.4779758
15.454659938812256,5318616578,27.3259948
16.618101835250854,5301452357,47.395815999999996
17.78209662437439,5254518438,47.7523332
18.950810432434082,6366507705,49.0840298
20.17606782913208,6372163541,44.5961074
21.404112815856934,6507049296,46.95541240000001
22.632100820541382,6434399438,37.906167
23.85801911354065,462244154,35.1484016
