Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,81
0.9104974269866943,1410.0,0.0,0.0,0.0,0.0,81
1.70576810836792,765.0,0.0,0.0,0.0,0.0,45
2.5033230781555176,765.0,0.0,0.0,0.0,0.0,44
3.3357596397399902,765.0,0.0,0.0,0.0,0.0,44
4.163847208023071,1410.0,0.024,0.0,0.072,0.0,105
4.991930723190308,1410.0,0.038,0.0,0.104,0.0,157
5.792496204376221,1410.0,0.039,0.0,0.104,0.0,138
6.5949389934539795,1410.0,0.039,0.0,0.104,0.0,152
7.3988401889801025,1410.0,0.039,0.0,0.104,0.0,147
8.201473236083984,1410.0,0.04,0.0,0.111,0.0,149
9.00002384185791,1410.0,0.039,0.0,0.104,0.0,178
9.799930572509766,1410.0,0.038,0.0,0.104,0.0,142
10.602142810821533,1410.0,0.039,0.0,0.104,0.0,166
11.40458631515503,1410.0,0.038,0.0,0.104,0.0,134
12.207302808761597,1410.0,0.039,0.0,0.104,0.0,146
13.011636734008789,1410.0,0.04,0.0,0.114,0.0,162
13.813988447189331,1410.0,0.039,0.0,0.104,0.0,178
14.617072582244873,1410.0,0.038,0.0,0.104,0.0,166
15.417986869812012,1410.0,0.04,0.0,0.114,0.0,144
16.222614288330078,1410.0,0.039,0.0,0.104,0.0,151
17.0277361869812,1410.0,0.039,0.0,0.104,0.0,162
17.831656455993652,1410.0,0.039,0.0,0.103,0.0,165
18.6368248462677,1410.0,0.039,0.0,0.104,0.0,159
19.42656636238098,1410.0,0.039,0.0,0.104,0.0,140
20.23026204109192,1410.0,0.039,0.0,0.104,0.0,148
21.032777070999146,1410.0,0.038,0.0,0.104,0.0,176
21.820024967193604,1410.0,0.039,0.0,0.104,0.0,148
22.621652364730835,1410.0,0.039,0.0,0.104,0.0,165
23.42487645149231,1410.0,0.0,0.0,0.0,0.0,83
