Time (s),Package Power (W),DRAM Power (W)
0.5007014274597168,170.44426600000003,16.749002
1.0014989376068115,170.198784,16.723266
1.5024640560150146,170.691946,16.819076
2.0033082962036133,170.28508599999998,16.760876
2.5042433738708496,170.658254,16.825164
3.004934787750244,170.33232800000002,16.800258
3.505650758743286,170.63152200000002,17.690288000000002
4.006603956222534,170.303886,16.581803999999998
4.50751256942749,170.644338,16.627366000000002
5.008429765701294,170.204886,16.582324
5.509366035461426,170.603078,16.527214
6.010305404663086,170.29326600000002,16.522835999999998
6.511234998703003,170.486746,16.560290000000002
7.012133359909058,170.438286,16.566167999999998
7.5130980014801025,170.41386799999998,16.475682
8.014006614685059,170.533256,16.521674
8.514893770217896,170.266776,16.594566
9.015832662582397,170.767384,16.50983
9.516746997833252,170.37224600000002,16.546002
10.017680406570435,170.51116000000002,16.523388
10.518592119216919,170.468434,16.534742
11.01950454711914,170.484794,16.509006
11.520423650741577,170.57598000000002,16.474212
12.021373510360718,170.42864200000002,16.326784
12.522312641143799,170.37505,16.397224
13.023234367370605,170.56169599999998,16.438258
13.524165391921997,170.2763,16.36739
14.025087118148804,170.57097199999998,16.461392
14.525628328323364,170.198174,16.420696
15.026562452316284,170.257498,16.481128
15.527484893798828,170.490286,16.363962
16.028396606445312,170.536308,16.52758
16.52931022644043,170.485646,16.51427
17.03024125099182,170.438896,16.460321999999998
17.531220197677612,170.482352,16.518552
18.03214430809021,170.381644,16.516718
18.53305459022522,170.54595,16.460718
19.033971548080444,170.602714,16.45876
19.534894227981567,170.389578,16.524397999999998
20.035824060440063,170.417532,16.498052
20.5367169380188,170.343556,16.417206
21.037630081176758,170.495902,16.53162
21.538565397262573,170.460014,16.464024000000002
22.039461851119995,170.479542,16.494623999999998
22.540382385253906,170.4887,16.552824
