Time (s),Package Power (W),DRAM Power (W)
0.5007200241088867,161.443554,16.698176
1.0016989707946777,161.472732,16.762068
1.5025920867919922,161.67024,16.80601
2.0035064220428467,161.527786,16.78872
2.5043537616729736,161.59907399999997,16.838262
3.005281925201416,161.601392,16.822471999999998
3.506136894226074,161.372024,17.414521999999998
4.0069825649261475,161.59077200000002,16.304016
4.507859230041504,161.474808,16.29098
5.008715629577637,161.326368,16.25469
5.509607315063477,161.71052400000002,16.149672
6.010469913482666,161.480176,16.177792
6.5113525390625,161.549882,16.243547999999997
7.012220859527588,161.609204,16.341136
7.513121604919434,161.476882,16.358269999999997
8.01399040222168,161.484694,16.3572
8.514854431152344,161.401686,16.33327
9.015731573104858,161.85395599999998,16.36546
9.516602516174316,161.54157800000002,16.296308
10.017482995986938,161.210402,16.265582000000002
10.518338203430176,161.613112,16.38581
11.019225835800171,161.73823399999998,16.231618
11.520071268081665,161.52168,16.252118
12.021013259887695,161.368852,16.273234000000002
12.521885871887207,161.809278,16.23688
13.0227530002594,161.423902,16.255698
13.523627519607544,161.53230000000002,16.328528
14.024476289749146,161.617264,16.337554
14.525353908538818,161.647414,16.282842000000002
15.026203870773315,161.45564000000002,16.333516
15.527090549468994,161.48506,16.317694
16.027947187423706,161.459914,16.325008
16.528868436813354,161.602126,16.312308
17.029755353927612,161.54463,16.278802
17.530616283416748,161.579298,16.29037
18.031487941741943,161.539138,16.239756
18.53234362602234,161.585034,16.274794
19.033215761184692,161.61409,16.310503999999998
19.534064769744873,161.37776000000002,16.257474000000002
20.034968614578247,161.594068,16.32718
20.535826921463013,161.51252799999997,16.306128
21.03667116165161,161.502028,16.283546
21.537548542022705,161.64216199999998,16.186054
22.03840136528015,161.535964,16.193796
22.53929114341736,161.58357,16.318734
23.040153980255127,161.543532,16.358942
