Time (s),IPS,Memory Throughput (MB/s)
0.00041747093200683594,6100016029,1808.6536988000003
1.2306931018829346,7278769312,1114.902685
2.430412530899048,4778443844,1204.7555052000002
3.6346728801727295,6778870089,2690.1215042
4.773942470550537,6910498522,215.10570120000006
5.91009521484375,6583491853,51.8208236
7.04839825630188,6946914618,44.679993800000005
8.203762292861938,6639430499,21.223259200000005
9.345969438552856,6805165911,48.968686
10.483153581619263,6805922204,45.7285738
11.626502990722656,6813813731,52.7121166
12.76778268814087,6699103409,50.8351584
13.903048276901245,6613965061,47.783790599999996
15.043042421340942,7031266805,44.2081328
16.206860542297363,6802915211,60.5135518
17.3445565700531,7652339020,25.344178600000003
18.5336811542511,8394130915,46.0012046
19.73058819770813,8538782572,45.812460200000004
20.93060851097107,8484255999,45.5398294
22.126684427261353,5202270488,45.1833122
