Time (s),IPS,Memory Throughput (MB/s)
0.0003714561462402344,6212216574,1803.2744834000002
1.1991989612579346,8227982384,1241.256575
2.375951051712036,5188163748,1461.0179714
3.5357563495635986,7496832738,2357.7635874
4.677950620651245,7498602730,189.79298000000003
5.811033725738525,7554916035,51.7788804
6.943585395812988,7497704407,53.2573782
8.072195768356323,7614573384,36.9939024
9.198222160339355,7503126857,38.7660026
10.326465606689453,7506298580,48.5597398
11.452484607696533,7511585930,51.17070400000001
12.582623958587646,7542127675,45.4978862
13.716267824172974,7562824072,55.06093580000001
14.84308123588562,7505555811,50.164067200000005
15.969902992248535,7511290400,48.5807114
17.098130702972412,8565560037,44.8477666
18.275861501693726,9181151645,34.8233418
19.45596480369568,9121612356,25.4175792
20.65589952468872,9084789569,51.76839460000001
21.843864917755127,4532341950,57.9550166
