Time (s),Package Power (W),DRAM Power (W)
0.5007457733154297,143.325804,16.806344
1.001701831817627,143.61205999999999,16.820178
1.502427339553833,143.456662,16.885784
2.003288745880127,143.456176,16.81972
2.504021167755127,143.79418800000002,16.836394
3.004971742630005,143.51477,16.840894
3.5057477951049805,143.41186399999998,17.106776
4.006548166275024,143.662106,17.375844
4.507390260696411,143.562498,16.620268000000003
5.008176326751709,143.639892,16.614912
5.508866786956787,143.42932,16.524182
6.009591817855835,143.527344,16.481284
6.510797500610352,143.65283,16.546278
7.01171088218689,143.66918800000002,16.547774
7.512566328048706,143.46752800000002,16.588108
8.013473749160767,143.67113999999998,16.568338
8.514313220977783,143.53625399999999,16.60861
9.015191555023193,143.597534,16.620696
9.516040086746216,143.568114,16.626052
10.01692795753479,143.484006,16.47865
10.51733684539795,143.573242,16.489116
11.018218517303467,143.525878,16.60102
11.519089460372925,143.504392,16.63361
12.01994276046753,143.45263599999998,16.590218
12.520814418792725,143.78552200000001,16.559677999999998
13.021662473678589,143.356932,16.614546
13.522533655166626,143.60583400000002,16.600318
14.023369550704956,143.60754200000002,16.566838
14.524080991744995,143.436402,16.482812
15.024964094161987,143.50488,16.47761
15.52588152885437,143.70532,16.667914
16.02676796913147,143.69860599999998,16.530701999999998
16.527613162994385,143.47155800000002,16.480548
17.02850365638733,143.677,16.530791999999998
17.52934980392456,143.57141000000001,16.54793
18.030235528945923,143.509764,16.370876
18.53107762336731,143.615478,16.460414
19.03196620941162,143.417602,16.441318
19.532830953598022,143.54235599999998,16.485506
20.033672094345093,143.705932,16.611454000000002
20.534533977508545,143.351562,16.481652
21.03537106513977,143.80383,16.543398
21.5362446308136,143.46435400000001,16.537496
22.037088871002197,143.528686,16.6102
22.537996292114258,143.60034000000002,16.538626
23.03887128829956,143.576416,16.659496
