Time (s),Package Power (W),DRAM Power (W)
0.5007002353668213,170.480156,16.798392
1.0016734600067139,170.52056,16.757078
1.5024685859680176,170.33611000000002,16.814792
2.003366708755493,170.185722,16.747748
2.5042080879211426,170.65690999999998,16.819352000000002
3.005119800567627,170.350762,16.79328
3.505985975265503,170.634572,17.563388
4.006850004196167,170.386772,16.329018
4.5077223777771,170.47343999999998,16.417422000000002
5.008578300476074,170.42595599999999,16.474274
5.509456396102905,170.239676,16.448204
6.010313510894775,170.459036,16.451754
6.51118803024292,170.657034,16.306158
7.012030363082886,170.415456,16.253436
7.512899398803711,170.221002,16.327852
8.013761043548584,170.663136,16.385044
8.514619588851929,170.49028800000002,16.506162
9.015341758728027,170.35613,16.442054
9.516229391098022,170.229424,16.561758
10.017103910446167,170.698292,16.636672
10.517993927001953,170.37847,16.43578
11.018878698348999,170.67668600000002,16.36035
11.519643068313599,170.312064,16.371672
12.020330905914307,170.241508,16.239482000000002
12.521080255508423,170.471978,16.304936
13.021830558776855,170.55132,16.34346
13.522759675979614,170.45268800000002,16.220508
14.023618459701538,170.31291800000002,16.297714
14.524349689483643,170.490408,16.179014000000002
15.025216579437256,170.379814,16.19649
15.526039361953735,170.50652,16.246672
16.02682876586914,170.55352,16.183238
16.527708053588867,170.538748,16.147834
17.02850580215454,170.348564,16.115886
17.529184579849243,170.45317599999998,16.217818
18.02993655204773,170.11235599999998,16.01142
18.53066110610962,170.50994,16.273049999999998
19.031559467315674,170.54119,16.249946
19.532410144805908,170.41973000000002,16.294346
20.033280849456787,170.43071600000002,16.250098
20.53394651412964,170.320608,16.194868
21.034605741500854,170.52813,16.28489
21.535245418548584,170.17900600000002,16.162399999999998
22.03590440750122,170.494802,16.188228
22.536785364151,170.470756,16.27874
