Time (s),IPS,Memory Throughput (MB/s)
0.0004124641418457031,6934143642,1933.9694946
1.199739694595337,8097134265,1218.869392
2.3757548332214355,5273662609,1704.4458184000002
3.5175178050994873,7683159199,2008.0202142000003
4.64486026763916,7713331070,164.0293694
5.791358232498169,7709396121,48.7694558
6.916981935501099,7705759414,47.039298800000005
8.047369241714478,7741251820,41.46085320000001
9.177138328552246,7655660434,40.69538980000001
10.30596399307251,7793555816,46.8610402
11.444833517074585,7691913670,50.310868400000004
12.573878765106201,7724875147,46.221406400000006
13.702731609344482,7674551338,55.8473708
14.842606782913208,7692022560,50.04872340000001
15.969221115112305,7782780241,45.2881702
17.10127019882202,8759074109,43.1700386
18.279645919799805,9416245822,37.8851954
19.475385427474976,9364690397,26.382272800000003
20.659696102142334,9330979869,46.819097000000006
21.851400136947632,4837838718,47.1861
