Time (s),IPS,Memory Throughput (MB/s)
0.00039124488830566406,5171520523,1645.9665118
1.2340128421783447,6168402857,986.2314332000002
2.434859275817871,4995227196,922.0897946000001
3.6308767795562744,4404126338,1572.7651420000002
4.799092054367065,5942380470,1798.9753054
5.950159788131714,5974509820,150.3558862
7.099752902984619,5913275249,43.5894706
8.256211042404175,5817982081,27.221136800000004
9.407467126846313,5899812491,52.103940200000004
10.557639598846436,5668269342,49.73414939999999
11.709428071975708,5865672466,50.7617578
12.858793020248413,5986954429,46.577923600000005
14.018722295761108,5907340892,50.2374678
15.169707536697388,5872135312,45.2042838
16.318692922592163,5907106569,36.805158
17.469163179397583,6044353298,36.2598964
18.66281771659851,7144471449,47.595046200000006
19.858745098114014,7324170479,44.77436600000001
21.050589561462402,7284400039,44.10327480000001
22.24672770500183,6802353345,52.355599399999996
23.44835376739502,281156436,52.5967728
