Time (s),IPS,Memory Throughput (MB/s)
0.0004184246063232422,6431250026,1862.5297392
1.2202441692352295,7795508395,1167.9503472
2.4120430946350098,4818550290,1293.4548874
3.571972131729126,7272548961,2498.3676796
4.702671051025391,7364745076,195.93765880000004
5.832655191421509,7253114124,53.97041260000001
6.962762832641602,7266009017,47.783790599999996
8.093190431594849,7313725096,32.7890966
9.23725152015686,7282908699,33.84816240000001
10.369936227798462,7397340117,51.6320792
11.5023033618927,7318438358,52.8798894
12.63226318359375,7254661887,46.515008800000004
13.762202262878418,7327784132,47.028813
14.904839515686035,7269371424,44.3759056
16.04540181159973,7291758817,42.8764362
17.175607681274414,8305932572,51.3175052
18.355953693389893,9013793818,25.008633
19.5479633808136,9010811731,38.9862044
20.739935398101807,9021306689,45.382542400000006
21.939865112304688,4554390215,48.12982200000001
