Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1410.0,0.0,0.0,0.0,0.0,82
0.9110085964202881,1410.0,0.0,0.0,0.0,0.0,82
1.7052266597747803,825.0,0.0,0.0,0.0,0.0,45
2.5004770755767822,765.0,0.0,0.0,0.0,0.0,45
3.329871416091919,765.0,0.0,0.0,0.0,0.0,44
4.158052682876587,1410.0,0.039,0.0,0.11,0.0,152
4.981238603591919,1410.0,0.038,0.0,0.104,0.0,143
5.779381036758423,1410.0,0.04,0.0,0.108,0.0,150
6.5818116664886475,1410.0,0.039,0.0,0.104,0.0,166
7.3853936195373535,1410.0,0.039,0.0,0.104,0.0,137
8.192851543426514,1410.0,0.038,0.0,0.104,0.0,139
8.98445439338684,1410.0,0.039,0.0,0.104,0.0,148
9.790207624435425,1410.0,0.04,0.0,0.117,0.0,162
10.593760013580322,1410.0,0.038,0.0,0.104,0.0,179
11.395517110824585,1410.0,0.039,0.0,0.106,0.0,138
12.194948673248291,1410.0,0.039,0.0,0.104,0.0,148
12.998908042907715,1410.0,0.038,0.0,0.104,0.0,173
13.800970315933228,1410.0,0.04,0.0,0.114,0.0,136
14.604449272155762,1410.0,0.04,0.0,0.114,0.0,144
15.41481328010559,1410.0,0.039,0.0,0.104,0.0,153
16.21620488166809,1410.0,0.039,0.0,0.104,0.0,169
17.011828660964966,1410.0,0.039,0.0,0.104,0.0,165
17.818361282348633,1410.0,0.039,0.0,0.104,0.0,141
18.625169277191162,1410.0,0.039,0.0,0.104,0.0,149
19.429502964019775,1410.0,0.04,0.0,0.113,0.0,167
20.23256778717041,1410.0,0.039,0.0,0.104,0.0,166
21.0369873046875,1410.0,0.039,0.0,0.104,0.0,142
21.840980529785156,1410.0,0.04,0.0,0.114,0.0,167
22.643808603286743,1410.0,0.026,0.0,0.104,0.0,83
