Time (s),IPS,Memory Throughput (MB/s)
0.0005266666412353516,6037577132,1800.4223458000004
1.2049214839935303,7394018685,1116.999845
2.396932601928711,4801152767,1202.144541
3.585007667541504,6533466714,2687.6783128
4.739256858825684,6767036703,213.61671760000004
5.889278411865234,6699854021,45.5712868
7.027607202529907,6905492072,48.0564214
8.16080117225647,6833389923,33.124642200000004
9.30049204826355,6795009951,51.0763318
10.440881252288818,6994766224,49.52443340000001
11.576280355453491,6633714828,51.62159340000001
12.712700843811035,6666449918,43.6523854
13.85293459892273,6631237878,48.0459356
14.992614507675171,6873351761,67.09863419999999
16.13307213783264,6937498481,49.430061200000004
17.276084423065186,7552276929,38.587744
18.460774660110474,8589350446,31.4154568
19.656842470169067,8309307393,50.39475480000001
20.856801509857178,8421333671,55.58522580000001
22.04472851753235,6269568746,50.1535814
