Time (s),IPS,Memory Throughput (MB/s)
0.00011920928955078125,6730407538,1913.8262728
1.2035422325134277,8125747176,1243.7312238000002
2.3914265632629395,5285556521,1629.5352632000001
3.531704902648926,7609783568,2134.2482746000005
4.659265041351318,7614816866,174.97654459999998
5.778811693191528,7606261891,49.3042316
6.905662536621094,7607284140,55.2391944
8.031845092773438,7662123775,40.632475
9.158917665481567,7618306173,28.510890200000002
10.28749132156372,7611503521,42.205345
11.422895908355713,7625297052,49.5139476
12.553274869918823,7631964148,72.3729916
13.681748867034912,7679077653,57.6719
14.807554960250854,7616529154,44.333962400000004
15.934164047241211,7657304224,40.3388726
17.082968950271606,8630162364,45.277684400000005
18.259287357330322,9176899917,38.776488400000005
19.437116622924805,9232619342,27.651054600000002
20.61707377433777,9193853985,40.99947800000001
21.823287963867188,4660857195,52.533858
