Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1410.0,0.0,0.0,0.0,0.0,82
0.9178645610809326,1410.0,0.0,0.0,0.0,0.0,82
1.7124245166778564,765.0,0.0,0.0,0.0,0.0,45
2.50388765335083,765.0,0.0,0.0,0.0,0.0,44
3.317816734313965,765.0,0.0,0.0,0.0,0.0,44
4.1446802616119385,1410.0,0.012,0.0,0.038,0.0,172
4.9734556674957275,1410.0,0.039,0.0,0.104,0.0,150
5.769724369049072,1410.0,0.039,0.0,0.104,0.0,177
6.572145462036133,1410.0,0.039,0.0,0.104,0.0,136
7.375933408737183,1410.0,0.039,0.0,0.104,0.0,146
8.179633378982544,1410.0,0.039,0.0,0.104,0.0,158
8.983436822891235,1410.0,0.04,0.0,0.113,0.0,174
9.787150382995605,1410.0,0.039,0.0,0.104,0.0,135
10.59110975265503,1410.0,0.039,0.0,0.104,0.0,143
11.390021324157715,1410.0,0.04,0.0,0.114,0.0,158
12.193899869918823,1410.0,0.039,0.0,0.104,0.0,180
12.999531269073486,1410.0,0.039,0.0,0.104,0.0,138
13.804869651794434,1410.0,0.039,0.0,0.104,0.0,147
14.608414649963379,1410.0,0.039,0.0,0.104,0.0,161
15.41170358657837,1410.0,0.038,0.0,0.104,0.0,174
16.215031623840332,1410.0,0.039,0.0,0.104,0.0,151
17.0197696685791,1410.0,0.04,0.0,0.114,0.0,143
17.823854446411133,1410.0,0.038,0.0,0.104,0.0,156
18.62685251235962,1410.0,0.039,0.0,0.104,0.0,171
19.430559158325195,1410.0,0.04,0.0,0.113,0.0,144
20.235105991363525,1410.0,0.039,0.0,0.104,0.0,144
21.038487672805786,1410.0,0.039,0.0,0.104,0.0,156
21.84103012084961,1410.0,0.039,0.0,0.104,0.0,174
22.645606994628906,1410.0,0.04,0.0,0.11,0.0,157
23.448818922042847,1410.0,0.0,0.0,0.0,0.0,83
