Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.0,0.0,0.0,0.0,82
0.91074538230896,1410.0,0.0,0.0,0.0,0.0,81
1.705174207687378,765.0,0.0,0.0,0.0,0.0,45
2.4955124855041504,765.0,0.0,0.0,0.0,0.0,44
3.305875062942505,765.0,0.0,0.0,0.0,0.0,56
4.125336170196533,1410.0,0.039,0.0,0.104,0.0,175
4.916669845581055,1410.0,0.039,0.0,0.104,0.0,135
5.714950323104858,1410.0,0.039,0.0,0.104,0.0,144
6.518191576004028,1410.0,0.039,0.0,0.104,0.0,158
7.325268745422363,1410.0,0.039,0.0,0.104,0.0,178
8.132346153259277,1410.0,0.04,0.0,0.111,0.0,135
8.932717561721802,1410.0,0.038,0.0,0.104,0.0,141
9.734504222869873,1410.0,0.039,0.0,0.104,0.0,148
10.531517267227173,1410.0,0.039,0.0,0.102,0.0,160
11.33318042755127,1410.0,0.039,0.0,0.104,0.0,175
12.135210514068604,1410.0,0.039,0.0,0.104,0.0,178
12.949489831924438,1410.0,0.039,0.0,0.104,0.0,151
13.750828981399536,1410.0,0.039,0.0,0.104,0.0,160
14.552004337310791,1410.0,0.039,0.0,0.104,0.0,169
15.35548186302185,1410.0,0.039,0.0,0.104,0.0,182
16.161216497421265,1410.0,0.038,0.0,0.104,0.0,137
16.965973377227783,1410.0,0.039,0.0,0.104,0.0,143
17.770509004592896,1410.0,0.039,0.0,0.104,0.0,148
18.574124336242676,1410.0,0.039,0.0,0.104,0.0,155
19.370740175247192,1410.0,0.039,0.0,0.104,0.0,169
20.175676822662354,1410.0,0.039,0.0,0.104,0.0,181
20.974863052368164,1410.0,0.038,0.0,0.104,0.0,156
21.769918203353882,1410.0,0.039,0.0,0.104,0.0,170
22.56742572784424,1410.0,0.005,0.0,0.0,0.0,83
