Time (s),GPU 0 Power (W)
0.10023665428161621,61.54
0.2790036201477051,55.51
0.4082622528076172,54.56
0.5603423118591309,53.96
0.6930034160614014,54.35
0.8241918087005615,55.51
0.9581215381622314,61.43
1.0900020599365234,56.51
1.2208704948425293,53.86
1.402557611465454,53.88
1.5751972198486328,54.25
1.7060272693634033,61.04
1.8351409435272217,61.35
1.9857666492462158,54.35
2.1180787086486816,53.86
2.26794171333313,54.15
2.399846076965332,54.25
2.5342042446136475,62.09
2.6905930042266846,61.93
2.838430166244507,54.45
2.9703619480133057,53.67
3.0995728969573975,54.06
3.2314295768737793,54.25
3.365708112716675,61.16
3.494870185852051,61.9
3.626513719558716,56.32
3.7574634552001953,53.76
3.903027057647705,54.15
4.052285432815552,54.25
4.183077096939087,60.95
4.3352978229522705,61.9
4.464851140975952,61.92
4.594839096069336,53.96
4.727626800537109,54.06
4.8607728481292725,54.35
4.990451335906982,58.88
5.138706684112549,61.06
5.270087003707886,61.8
5.403723478317261,53.47
5.532000303268433,53.49
5.685716390609741,95.46
5.818596601486206,110.39
5.961129665374756,103.41
6.094945430755615,110.9
6.225157737731934,116.75
6.37626314163208,105.43
6.531967401504517,122.96
6.664550304412842,94.61
6.804803133010864,118.28
6.940857410430908,94.33
7.073819637298584,100.19
7.205254316329956,100.55
7.3558502197265625,109.47
7.531581878662109,120.21
7.685243606567383,107.1
7.822023630142212,121.19
7.95016622543335,94.32
8.083214282989502,103.76
8.21636176109314,93.13
8.350366115570068,100.34
8.503910541534424,94.59
8.638384819030762,100.27
8.80808687210083,106.43
8.941418170928955,97.14
9.072412729263306,106.68
9.204726219177246,96.06
9.354339838027954,106.3
9.48693037033081,93.63
9.62978458404541,101.05
9.756514310836792,106.69
9.930603265762329,98.99
10.076092004776001,109.02
10.213801383972168,98.43
10.352412462234497,106.98
10.48485016822815,94.51
10.657196521759033,104.25
10.789053201675415,120.79
10.920411825180054,106.61
11.093015432357788,96.57
11.251260757446289,102.89
11.384384393692017,117.52
11.519405364990234,101.34
11.65153956413269,113.58
11.782886743545532,102.05
11.942678451538086,113.99
12.076736450195312,96.18
12.20910906791687,111.63
12.358055114746094,104.27
12.491880178451538,97.81
12.624866485595703,115.9
12.780511856079102,98.82
12.913042068481445,119.79
13.04719877243042,96.56
13.175998449325562,105.98
13.308387041091919,96.16
13.480157613754272,105.98
13.638813257217407,97.83
13.794339179992676,104.56
13.942577362060547,94.97
14.072240591049194,103.55
14.204264402389526,119.79
14.333312273025513,103.94
14.468574285507202,120.22
14.602215051651001,102.89
14.753091812133789,113.12
14.884494304656982,92.94
15.016626834869385,100.07
15.148608922958374,101.11
15.305433988571167,100.43
15.438044309616089,112.27
15.567636966705322,97.41
15.700878858566284,120.84
15.872397899627686,95.95
16.022958993911743,107.2
16.160516500473022,97.54
16.29286479949951,105.12
16.44589376449585,94.18
16.574180603027344,104.05
16.7071533203125,115.78
16.84078335762024,103.18
16.99743890762329,94.43
17.172359704971313,100.37
17.325454235076904,112.74
17.459754943847656,99.18
17.594482421875,109.76
17.764880418777466,99.08
17.89922833442688,110.82
18.032095193862915,120.4
18.16462278366089,105.8
18.3366219997406,95.4
18.490390062332153,105.01
18.631024837493896,122.77
18.766486883163452,103.77
18.895813703536987,115.94
19.040143251419067,92.25
19.173383474349976,115.17
19.303688287734985,93.24
19.477669954299927,113.4
19.610013484954834,99.54
19.73723793029785,98.97
19.87086510658264,109.33
20.00343084335327,97.83
20.135529041290283,123.24
20.28974986076355,98.0
20.420398235321045,106.89
20.551107168197632,95.07
20.696125268936157,101.54
20.8275887966156,115.97
20.95745873451233,101.11
21.135393619537354,116.18
21.26505184173584,100.45
21.425026655197144,109.01
21.55729079246521,102.5
21.68973398208618,109.04
21.86014485359192,97.61
22.000041246414185,108.88
22.13960075378418,123.02
22.288796424865723,104.16
22.431491374969482,114.98
22.564607858657837,92.76
22.69668221473694,113.44
22.837907314300537,101.15
22.971888542175293,108.83
23.123396635055542,116.56
23.255599975585938,94.58
23.389172315597534,120.59
23.52064609527588,93.53
23.675973892211914,118.64
23.80920386314392,94.79
23.960408687591553,100.84
24.093470811843872,92.62
24.264517545700073,111.31
24.44076657295227,98.13
24.619170904159546,110.0
24.752830743789673,125.17
24.88720154762268,107.29
25.04363775253296,119.43
25.177477836608887,95.46
25.30934715270996,119.99
25.482715368270874,102.86
25.652297258377075,116.96
25.78427267074585,92.44
25.916480541229248,114.09
26.048567056655884,92.94
26.193294525146484,113.53
26.330546617507935,101.74
26.479718923568726,98.52
26.609285831451416,114.93
26.761354446411133,95.56
26.89286470413208,122.94
27.059348583221436,96.16
27.19357204437256,61.8
27.401611804962158,53.96
