Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1230.0,0.0,0.0,0.0,0.0,61
0.908158540725708,960.0,0.0,0.0,0.0,0.0,47
1.7155342102050781,780.0,0.0,0.0,0.0,0.0,45
2.544329881668091,765.0,0.0,0.0,0.0,0.0,44
3.3729135990142822,1395.0,0.037,0.0,0.104,0.0,128
4.219615936279297,1410.0,0.039,0.0,0.104,0.0,148
5.020164966583252,1410.0,0.04,0.0,0.112,0.0,171
5.821561098098755,1410.0,0.038,0.0,0.104,0.0,140
6.625199556350708,1410.0,0.039,0.0,0.104,0.0,167
7.4268574714660645,1410.0,0.038,0.0,0.104,0.0,142
8.229021310806274,1410.0,0.039,0.0,0.104,0.0,178
9.03524923324585,1410.0,0.039,0.0,0.104,0.0,158
9.840608358383179,1410.0,0.038,0.0,0.104,0.0,138
10.64188551902771,1410.0,0.038,0.0,0.104,0.0,161
11.444689989089966,1410.0,0.039,0.0,0.104,0.0,137
12.247406721115112,1410.0,0.039,0.0,0.104,0.0,154
13.049532413482666,1410.0,0.039,0.0,0.104,0.0,179
13.852548360824585,1410.0,0.039,0.0,0.104,0.0,140
14.653229475021362,1410.0,0.038,0.0,0.104,0.0,154
15.4534330368042,1410.0,0.039,0.0,0.111,0.0,140
16.25350022315979,1410.0,0.038,0.0,0.104,0.0,156
17.057101488113403,1410.0,0.039,0.0,0.104,0.0,182
17.86012625694275,1410.0,0.038,0.0,0.104,0.0,148
18.660146236419678,1410.0,0.039,0.0,0.111,0.0,170
19.462085723876953,1410.0,0.038,0.0,0.104,0.0,140
20.261069297790527,1410.0,0.039,0.0,0.104,0.0,159
21.062921285629272,1410.0,0.038,0.0,0.104,0.0,181
21.8632755279541,1410.0,0.039,0.0,0.104,0.0,89
