Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1095.0,0.0,0.0,0.0,0.0,56
0.9046781063079834,885.0,0.0,0.0,0.0,0.0,47
1.7141132354736328,765.0,0.0,0.0,0.0,0.0,45
2.5410497188568115,765.0,0.0,0.0,0.0,0.0,44
3.36740779876709,1410.0,0.036,0.0,0.104,0.0,128
4.2081639766693115,1410.0,0.038,0.0,0.104,0.0,133
5.010417938232422,1410.0,0.038,0.0,0.104,0.0,166
5.8131725788116455,1410.0,0.039,0.0,0.107,0.0,139
6.619163274765015,1410.0,0.038,0.0,0.104,0.0,165
7.4218175411224365,1410.0,0.038,0.0,0.104,0.0,139
8.204741716384888,1410.0,0.04,0.0,0.109,0.0,160
9.006308555603027,1410.0,0.039,0.0,0.104,0.0,145
9.809648752212524,1410.0,0.039,0.0,0.104,0.0,145
10.613000869750977,1410.0,0.04,0.0,0.104,0.0,158
11.417137861251831,1410.0,0.039,0.0,0.104,0.0,174
12.198580026626587,1410.0,0.039,0.0,0.104,0.0,152
12.999912977218628,1410.0,0.04,0.0,0.112,0.0,139
13.803129196166992,1410.0,0.038,0.0,0.104,0.0,149
14.62134861946106,1410.0,0.04,0.0,0.115,0.0,161
15.421833038330078,1410.0,0.039,0.0,0.104,0.0,181
16.22191882133484,1410.0,0.039,0.0,0.104,0.0,138
17.023385286331177,1410.0,0.039,0.0,0.104,0.0,148
17.826439142227173,1410.0,0.039,0.0,0.104,0.0,162
18.631571531295776,1410.0,0.039,0.0,0.104,0.0,181
19.43486714363098,1410.0,0.038,0.0,0.104,0.0,141
20.225171327590942,1410.0,0.039,0.0,0.104,0.0,146
21.03006625175476,1410.0,0.039,0.0,0.104,0.0,161
21.834977388381958,1410.0,0.039,0.0,0.104,0.0,85
