Time (s),Package Power (W),DRAM Power (W)
0.5007808208465576,116.445746,16.870882
1.001495122909546,116.596748,16.77804
1.5022311210632324,116.585762,16.811214
2.0031216144561768,116.61652000000001,16.839608
2.504096031188965,116.561104,16.832294
3.005089044570923,116.61164,16.885968
3.506100654602051,116.66767,16.794748
4.006849765777588,116.653388,16.815282
4.5078325271606445,116.61103,16.943098
5.008793830871582,116.631294,17.376852
5.509784698486328,116.58869,16.694257999999998
6.01081109046936,116.59723600000001,16.688444
6.511855125427246,116.6695,16.706314
7.012821674346924,116.625314,16.618924
7.5137856006622314,116.660954,16.681742
8.014870166778564,116.586618,16.662157999999998
8.515727758407593,116.486516,16.654111999999998
9.016976594924927,116.84943200000001,16.666046
9.517958164215088,116.47773000000001,16.581742
10.018826723098755,116.751776,16.673113999999998
10.519720077514648,116.546332,16.571796
11.02057671546936,116.64520999999999,16.542023999999998
11.521458864212036,116.448676,16.580364
12.02230978012085,116.66229999999999,16.649919999999998
12.523189306259155,116.658882,-131409.40142
13.024048566818237,116.639836,16.608332
13.524930715560913,116.56403399999999,16.60203
14.025810956954956,116.61042,16.614516000000002
14.526700735092163,116.395208,16.693036
15.027586698532104,116.697456,16.69487
15.52844500541687,116.62934,16.689484
16.029322385787964,116.636664,16.653132
16.52989912033081,116.49103600000001,16.671554
17.03075623512268,116.677678,16.698664
17.531651496887207,116.550118,16.6244
18.032516717910767,116.591376,16.682506
18.533403158187866,116.53913,16.573695999999998
19.033889293670654,116.409126,16.624858
19.534637451171875,116.729926,16.62712
20.035314083099365,116.548286,16.563046
20.536218881607056,116.600652,16.612526000000003
21.037111520767212,116.673776,16.564974
21.53794813156128,116.597234,16.612984
22.0388343334198,116.571846,16.601938
22.5396728515625,116.46466799999999,16.58875
23.040549755096436,116.683294,16.640494
23.541433811187744,116.575506,16.66672
24.0422682762146,116.687326,16.533514
24.543144941329956,116.529852,16.510170000000002
25.044039011001587,110.9045,16.714516
