Time (s),IPS,Memory Throughput (MB/s)
0.00046253204345703125,5127873876,2020.7394896000003
1.2382936477661133,6208552800,1120.6489034
2.4502856731414795,5021479940,955.6338688000002
3.6660540103912354,4336558964,1554.8763672000002
4.827773809432983,6048328886,1833.2428998
5.986264944076538,6057733066,150.1985992
7.138425350189209,5908134686,37.87470960000001
8.288154363632202,5899025746,31.2371982
9.439611673355103,5657549571,55.6586264
10.589967012405396,6022067008,50.2479536
11.74471139907837,5938426286,56.518462
12.893706798553467,6016832134,45.382542400000006
14.046778440475464,5862744138,51.862766799999996
15.197937965393066,5990542063,48.74848420000001
16.34715223312378,5784760408,27.2001652
17.498433351516724,5699214955,37.801309
18.64800786972046,7121921340,48.601683
19.86213731765747,7175507181,50.0067802
21.0741126537323,7257664917,50.593985
22.29005217552185,7187001697,46.35772180000001
23.506131887435913,791289444,41.9222284
