Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,170.293388,16.831376
1.001678228378296,170.549612,16.791874
1.502556324005127,170.352958,16.854326
2.003443717956543,170.414726,16.825318
2.5042972564697266,170.361744,16.84683
3.00521183013916,170.735282,16.869106000000002
3.5060808658599854,170.396536,17.601732
4.006942987442017,170.26763,16.443432
4.507809162139893,170.802298,16.48789
5.008700609207153,170.465994,16.519012
5.50958251953125,170.45146599999998,16.56222
6.01042628288269,170.591972,16.505946
6.5112998485565186,170.15386,16.408516
7.0121378898620605,170.61028199999998,16.428345999999998
7.513010740280151,170.434134,16.368184
8.013871908187866,170.547538,16.476264
8.514710664749146,170.314748,16.444898000000002
9.015588283538818,170.594046,16.417818
9.516452074050903,170.44621999999998,16.410719999999998
10.017319679260254,170.535208,16.424642
10.51816701889038,170.354056,16.511882
11.019044637680054,170.49663199999998,16.481282
11.519893169403076,170.328302,16.518032
12.020775079727173,170.55425000000002,16.491534
12.521634817123413,170.443288,16.418034
13.022485256195068,170.33025400000002,16.512554
13.523363828659058,170.458058,16.43682
14.024198293685913,170.54326600000002,16.519930000000002
14.525067806243896,170.443778,16.439208
15.025907278060913,170.47661399999998,16.504356
15.526783466339111,170.37224400000002,16.449824
16.027635097503662,170.46941199999998,16.52186
16.528517723083496,170.63982199999998,16.608486
17.02939009666443,170.34709800000002,16.514912
17.530235052108765,170.528616,16.554876
18.03109884262085,170.402152,16.574336
18.531948566436768,170.541312,16.525592
19.03282880783081,170.174002,16.493522
19.533678770065308,170.82781,16.551416
20.03456950187683,170.192314,16.432446
20.535431623458862,170.55657,16.487432
21.036282062530518,170.47111999999998,16.40815
21.537158727645874,170.283744,16.372804000000002
22.037996768951416,170.54631799999999,16.36687
22.53887438774109,170.589774,16.483576
23.03974413871765,170.491016,16.669656
