Time (s),IPS,Memory Throughput (MB/s)
0.0005214214324951172,4418365190,1427.851386
1.2671844959259033,5239665372,942.6839058
2.536367654800415,5041807672,930.4155198000001
3.780423641204834,3188217292,897.3852498000001
5.0206458568573,3883252425,1532.3214114
6.22092604637146,4802950035,2027.2197140000003
7.398120880126953,4896675522,209.32802539999997
8.584723711013794,4814241737,50.090666600000006
9.760270595550537,4911164102,47.13367100000001
10.935477018356323,4819581775,47.972535
12.110599279403687,4915924447,44.816309200000006
13.285482168197632,4794728970,34.917714
14.466792821884155,4813617852,28.1648588
15.642810821533203,4767728537,43.01275160000001
16.817585468292236,4769991633,45.9907188
18.0008544921875,4837451342,47.4692166
19.17905044555664,5299476394,44.4807636
20.3993022441864,5595485008,62.33808100000001
21.644418001174927,5719798713,36.8366154
22.876593828201294,5675747882,31.0484538
24.098527669906616,2715275060,54.12769960000001
