Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1080.0,0.0,0.0,0.0,0.0,51
0.9137187004089355,885.0,0.0,0.0,0.0,0.0,46
1.7292201519012451,765.0,0.0,0.0,0.0,0.0,44
2.5625200271606445,765.0,0.0,0.0,0.0,0.0,44
3.3928983211517334,765.0,0.0,0.0,0.0,0.0,44
4.223614692687988,1350.0,0.038,0.0,0.108,0.0,157
5.016303777694702,1395.0,0.037,0.0,0.108,0.0,171
5.819841623306274,1395.0,0.038,0.0,0.108,0.0,136
6.626669883728027,1380.0,0.038,0.0,0.104,0.0,121
7.43018102645874,1350.0,0.038,0.0,0.105,0.0,123
8.234020709991455,1350.0,0.037,0.0,0.093,0.0,150
9.04194712638855,1395.0,0.038,0.0,0.106,0.0,160
9.847439527511597,1365.0,0.036,0.0,0.106,0.0,122
10.653059959411621,1350.0,0.038,0.0,0.104,0.0,121
11.459041357040405,1335.0,0.038,0.0,0.106,0.0,121
12.261387586593628,1410.0,0.036,0.0,0.109,0.0,172
13.064842939376831,1380.0,0.039,0.0,0.106,0.0,127
13.867419004440308,1365.0,0.038,0.0,0.104,0.0,126
14.668529748916626,1335.0,0.038,0.0,0.106,0.0,124
15.474695682525635,1335.0,0.038,0.0,0.107,0.0,127
16.283332586288452,1410.0,0.038,0.0,0.108,0.0,167
17.087175369262695,1395.0,0.036,0.0,0.109,0.0,142
17.88982081413269,1380.0,0.039,0.0,0.111,0.0,125
18.69452142715454,1350.0,0.038,0.0,0.105,0.0,126
19.499942779541016,1335.0,0.038,0.0,0.103,0.0,127
20.299038410186768,1410.0,0.038,0.0,0.109,0.0,162
21.10386562347412,1410.0,0.039,0.0,0.11,0.0,174
21.913869380950928,1335.0,0.038,0.0,0.109,0.0,157
22.69962787628174,1335.0,0.037,0.0,0.109,0.0,143
23.504611015319824,1410.0,0.0,0.0,0.0,0.0,82
