Time (s),IPS,Memory Throughput (MB/s)
0.00044155120849609375,5580823485,1717.1650938
1.2173759937286377,6546077336,1019.0729588000002
2.413400888442993,5074539335,1021.9775254000001
3.6013927459716797,5282051770,3029.5887934
4.755220174789429,6233733378,242.98744340000002
5.896106243133545,6200678016,47.57407460000001
7.036273956298828,6183444550,57.6404426
8.176250696182251,6120483010,23.016331000000005
9.322115659713745,6212065339,46.8924976
10.464565515518188,6252868830,43.68384280000001
11.604866027832031,6194319267,46.0431478
12.747227668762207,6184674556,50.206010400000004
13.89495325088501,6299597347,52.9742616
15.04111385345459,6300602635,44.092789
16.181370496749878,6164608549,42.257774
17.332181453704834,6443347749,25.008633000000003
18.502267599105835,7688048281,42.8554646
19.685307025909424,7559174131,47.2595006
20.8692786693573,7793751607,44.7009654
22.053358793258667,7103788413,40.527617
