Time (s),GPU 0 Power (W)
0.10016107559204102,47.76
0.24894928932189941,47.86
0.3687913417816162,53.39
0.5097253322601318,53.38
0.6405699253082275,48.57
0.7841281890869141,47.76
0.9155757427215576,47.76
1.0659286975860596,49.05
1.1941957473754883,53.29
1.3451995849609375,53.29
1.481701135635376,47.76
1.6118905544281006,47.76
1.7426071166992188,47.76
1.872281789779663,48.27
2.0051727294921875,53.19
2.1548335552215576,53.19
2.284320116043091,47.76
2.416078805923462,47.67
2.5636515617370605,47.76
2.6948113441467285,47.57
2.8240904808044434,52.0
2.9790194034576416,53.18
3.128541946411133,49.14
3.2771706581115723,88.22
3.408924102783203,95.3
3.5408427715301514,86.13
3.6725778579711914,77.42
3.829183340072632,76.4
3.9684572219848633,99.68
4.097013235092163,82.88
4.245755910873413,78.29
4.397088527679443,96.25
4.530982732772827,88.34
4.691134929656982,77.9
4.842261791229248,92.41
4.973930835723877,93.96
5.104283332824707,80.03
5.2365882396698,76.33
5.368177652359009,94.08
5.507073640823364,86.11
5.664901494979858,80.92
5.814056396484375,90.05
5.986892938613892,85.83
6.11896824836731,80.44
6.288466453552246,92.46
6.424753665924072,94.61
6.562574625015259,85.83
6.712620735168457,76.62
6.845069646835327,94.04
6.981479644775391,85.04
7.15761923789978,81.0
7.289431810379028,101.14
7.44086766242981,90.79
7.572022914886475,83.57
7.704535007476807,78.63
7.851138353347778,93.85
7.999425888061523,82.78
8.167976379394531,78.29
8.317341804504395,93.25
8.460802793502808,85.44
8.604938507080078,75.94
8.73639464378357,102.22
8.882279634475708,92.27
9.015276432037354,78.29
9.141302347183228,75.13
9.289232730865479,97.8
9.42019510269165,81.6
9.552679061889648,77.11
9.718599796295166,96.09
9.87142825126648,86.92
10.001933097839355,79.76
10.13310432434082,100.06
10.284379005432129,90.6
10.429752111434937,79.75
10.562684535980225,76.7
10.717325925827026,87.21
10.848948240280151,81.01
10.98296308517456,76.82
11.113330125808716,90.02
11.246594667434692,85.25
11.380491256713867,78.25
11.553419828414917,97.66
11.721019983291626,80.52
11.85329556465149,76.73
11.987004280090332,97.19
12.118366241455078,84.96
12.254801034927368,80.34
12.407249450683594,76.01
12.540217399597168,88.54
12.684749603271484,82.0
12.818034887313843,77.11
12.95464563369751,95.8
13.093883514404297,86.9
13.252517938613892,76.03
13.384764671325684,99.67
13.516632080078125,89.71
13.647384881973267,78.1
13.79798150062561,81.99
13.9383385181427,87.35
14.092936754226685,80.52
14.227112054824829,76.63
14.357656717300415,91.26
14.491775512695312,83.97
14.624520540237427,76.8
14.771004438400269,99.39
14.939274787902832,82.02
15.089582681655884,77.03
15.220950841903687,93.69
15.353768825531006,85.04
15.4849374294281,80.83
15.617683410644531,76.82
15.770116806030273,89.04
15.898840188980103,82.19
16.06915545463562,88.9
16.213119983673096,94.15
16.347344160079956,80.54
16.52072501182556,76.82
16.653484344482422,90.0
16.785033464431763,82.4
16.917232513427734,77.9
17.0516517162323,94.61
17.184468984603882,86.21
17.341420650482178,81.0
17.479346752166748,100.98
17.629077434539795,89.42
17.772801160812378,77.81
17.905759572982788,81.11
18.057085275650024,87.47
18.213609218597412,81.53
18.360457181930542,101.11
18.492390632629395,90.89
18.624660968780518,83.28
18.75656747817993,77.55
18.934093952178955,98.72
19.074087381362915,82.09
19.220694303512573,76.71
19.35104751586914,93.85
19.503845930099487,84.76
19.650959491729736,76.71
19.810927391052246,102.49
19.961909532546997,91.79
20.088209629058838,78.37
20.217989206314087,75.15
20.34850311279297,98.02
20.482375383377075,81.01
20.613464832305908,78.6
20.782104015350342,95.26
20.914688110351562,86.11
21.04694676399231,80.35
21.177350759506226,99.65
21.30885934829712,91.79
21.440767288208008,85.73
21.57964515686035,76.73
21.736128330230713,99.47
21.880777835845947,82.98
22.011356830596924,77.81
22.144142866134644,76.47
22.277732372283936,89.02
22.414098739624023,82.48
22.552285194396973,77.13
22.67802596092224,94.35
22.849690198898315,86.0
23.004016876220703,76.52
23.182183742523193,93.92
23.34106421470642,85.54
23.472614765167236,79.38
23.604719161987305,99.97
23.737492561340332,91.1
23.869033098220825,80.25
24.02482271194458,76.32
24.17221736907959,89.91
24.317878484725952,82.4
24.448685884475708,77.61
24.592965364456177,97.7
24.725013971328735,89.43
24.87713098526001,82.98
25.01118540763855,81.46
25.157069206237793,96.06
25.290738105773926,87.16
25.422065019607544,77.22
25.553601503372192,86.66
25.722179174423218,88.33
25.87825059890747,81.79
26.00804376602173,86.85
26.156144857406616,95.37
26.30547332763672,80.54
26.4490168094635,78.17
26.58759045600891,91.04
26.723111391067505,85.9
26.854318857192993,80.42
26.98630404472351,76.82
27.11773109436035,48.76
27.253180742263794,53.19
