Time (s),IPS,Memory Throughput (MB/s)
0.0005400180816650391,6874345484,1937.3039790000003
1.1998655796051025,8123510391,1240.4911116
2.3878347873687744,5197836760,1670.6395992000002
3.5285661220550537,7591757973,2074.3848424000003
4.65848708152771,7574268460,168.28660420000003
5.791046857833862,7635197945,49.4615186
6.917807340621948,7586560006,55.0714216
8.045432567596436,7672141889,43.14906700000001
9.17206621170044,7582701176,37.53916400000001
10.300434350967407,7644566617,47.1861
11.445210218429565,7560553345,49.5349192
12.581417083740234,7583869739,44.344448199999995
13.713546514511108,7619506086,50.090666600000006
14.846617937088013,7599469450,51.0973034
15.972371816635132,7685839994,46.4835514
17.100865602493286,8198011234,44.124246400000004
18.279863834381104,9032118752,36.3018396
19.46945881843567,9046066296,27.472796000000006
20.655601739883423,9048510035,47.951563400000005
21.843692541122437,7364464638,53.1210628
