Time (s),IPS,Memory Throughput (MB/s)
0.0006256103515625,5100212200,1619.8149266
1.2253689765930176,6224272068,1003.6168896000001
2.4301648139953613,4995289956,924.5015286
3.6538033485412598,3077529413,1490.3782114
4.85235071182251,5750907906,2904.4827136000004
6.0103583335876465,5639996737,268.47842319999995
7.166505575180054,5728460092,41.481824800000005
8.323464393615723,5650114921,46.976384
9.479995489120483,5675790462,53.823611400000004
10.635488748550415,5856375769,47.437759199999995
11.79288911819458,5796479171,45.319627600000004
12.953197717666626,5751827305,47.605532000000004
14.10887098312378,5671148543,52.900861000000006
15.270719289779663,5720498851,40.4856738
16.426519870758057,5686389064,27.451824400000003
17.585980653762817,5700819549,43.8621014
18.75444459915161,6909874846,52.6701734
19.948243141174316,7147781101,45.89634660000001
21.155565977096558,7012969388,50.027751800000004
22.366610050201416,6972302639,50.321354199999995
23.57525324821472,1792910780,47.5845604
