Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,161.71601600000002,16.839302
1.0016069412231445,161.45027199999998,16.811301999999998
1.502495288848877,161.370924,16.812497999999998
2.0031652450561523,161.616164,16.843282
2.503948211669922,161.67561,16.868678
3.0048515796661377,161.43489,16.83973
3.50571608543396,161.30037,17.41342
4.006587982177734,161.619336,16.339236
4.5074567794799805,161.520216,16.419074000000002
5.008317947387695,161.85029400000002,16.435626
5.509202003479004,161.315016,16.398878
6.01004695892334,161.509476,16.435962
6.5109241008758545,161.559644,16.398356
7.011782169342041,161.557568,16.439667999999998
7.512658357620239,161.536086,16.413136
8.013517141342163,161.44026000000002,16.352764
8.514379739761353,161.59224,16.418612
9.01525592803955,161.39765799999998,16.401722
9.516114711761475,161.65314999999998,16.517818
10.01700472831726,161.68074000000001,16.395572
10.517850637435913,161.389232,16.49487
11.018733978271484,161.4897,16.531802
11.519586324691772,161.572218,16.54683
12.020452737808228,161.642652,16.515062
12.521332263946533,161.281816,16.404724
13.022191524505615,161.76630799999998,16.47005
13.523061513900757,161.44074799999999,16.38413
14.023914337158203,161.462966,16.417358
14.524793863296509,161.57075400000002,16.341806000000002
15.025647401809692,161.64802400000002,16.418922000000002
15.526562452316284,161.41914400000002,16.29
16.027409076690674,161.682202,16.374518
16.52829146385193,161.567092,16.356038
17.02916646003723,161.39387399999998,16.28229
17.53001880645752,161.663526,16.347132000000002
18.03088641166687,161.56037600000002,16.381038
18.53174066543579,161.492996,16.419042
19.03262424468994,161.559644,16.368000000000002
19.533481121063232,161.69404400000002,16.379078
20.034370183944702,161.426346,16.368246
20.535252332687378,161.373488,16.36228
21.036107301712036,161.705152,16.3292
21.53697919845581,161.383498,16.239878
22.0378315448761,161.49739,16.28012
22.538714170455933,161.586376,16.404476
