Time (s),Package Power (W),DRAM Power (W)
0.500877857208252,107.672942,16.854266
1.0017497539520264,107.41464400000001,16.81476
1.502587080001831,107.595914,16.840038
2.003488302230835,107.650116,16.821492
2.5045018196105957,107.61776599999999,16.860816
3.005514144897461,107.74594,16.829234
3.5064234733581543,107.67624,16.819658
4.007357835769653,107.46713199999999,16.844412
4.508320331573486,107.69869800000001,16.846646
5.009222745895386,107.63681,17.064764
5.510228157043457,107.639738,17.127922
6.011130094528198,107.54513399999999,16.58927
6.512103796005249,107.604706,16.630670000000002
7.013092279434204,107.724456,16.499582
7.5141143798828125,107.558074,16.542114
8.014873027801514,107.713346,16.502276000000002
8.515759944915771,107.64206,16.43177
9.016491651535034,107.473358,16.408852
9.517245054244995,107.60275,16.526602
10.018092632293701,107.410616,16.432138000000002
10.518852472305298,107.709562,16.56277
11.019740581512451,107.519378,16.598236
11.52048110961914,107.65829400000001,16.590004
12.021224021911621,107.72994800000001,16.471519999999998
12.522127151489258,107.501312,16.445146
13.022897958755493,107.579072,16.492972
13.523654460906982,107.637298,16.465522
14.0246102809906,107.63534200000001,16.448908
14.52533769607544,107.53073,16.510075999999998
15.02626085281372,107.53586,16.443218
15.527215242385864,107.670866,16.46286
16.027928590774536,107.72055,16.536484
16.528908729553223,107.560516,16.430548
17.029800415039062,107.511442,16.55359
17.530787706375122,107.64389,16.640372
18.031819820404053,107.543182,16.479232
18.53262209892273,107.75887800000001,16.56421
19.03359580039978,107.528048,16.477975999999998
19.534438848495483,107.56942599999999,16.551234
20.035406351089478,107.741422,16.531343999999997
20.536293029785156,107.41549599999999,16.396826
21.03731632232666,107.786468,16.4475
21.53819966316223,107.639862,16.494014
22.0391902923584,107.612762,16.49805
22.539966344833374,107.556364,16.429048
23.04093623161316,107.54903999999999,16.497806
23.54197335243225,107.82309000000001,16.449704
24.04296088218689,107.60275200000001,16.502243999999997
24.544004678726196,107.573454,16.536698
25.04494023323059,109.00240600000001,16.581955999999998
