Time (s),Package Power (W),DRAM Power (W)
0.5008628368377686,107.42025799999999,16.733396
1.0018372535705566,107.495086,16.780397999999998
1.5027401447296143,107.728726,16.831804
2.0035786628723145,107.45541399999999,16.841538
2.504448890686035,107.847746,16.849858
3.005342721939087,107.400848,16.841169999999998
3.5062415599823,107.57760400000001,16.80913
4.00710654258728,107.692718,16.86972
4.508005142211914,107.666596,16.823757999999998
5.008901357650757,107.422088,16.882846
5.5097901821136475,107.721038,17.038508
6.010663747787476,107.631438,16.464024000000002
6.511535882949829,107.591278,16.453252
7.012433767318726,107.552582,16.47807
7.5131754875183105,107.65658400000001,16.481864
8.014065742492676,107.44747799999999,16.41947
8.514822244644165,107.69699,16.46384
9.01587438583374,107.688568,16.498296
9.51688551902771,107.61300600000001,16.459496
10.017774820327759,107.55587600000001,16.5225
10.518595218658447,107.61972,16.444686
11.01946473121643,107.81796,16.478894
11.5204176902771,107.47665599999999,16.406284
12.021196365356445,107.534634,16.411666
12.522004127502441,107.56564399999999,16.379904
13.022800922393799,107.460906,16.369166
13.523670434951782,107.728606,16.388686
14.024442672729492,107.509124,16.337278
14.525188207626343,107.647674,16.384648
15.026087760925293,107.69931,16.363196
15.52691102027893,107.447478,16.361454000000002
16.027617692947388,107.68673799999999,16.41598
16.52844548225403,107.561002,16.384036000000002
17.02918577194214,107.476776,16.394748
17.530086994171143,107.837492,16.368642
18.03101658821106,107.61032,16.404448000000002
18.531835317611694,107.447236,16.320936
19.032591581344604,107.583952,16.351264
19.53331685066223,107.57467600000001,16.35827
20.034010887145996,107.751434,16.353834
20.534740924835205,107.361662,16.368154
21.0356707572937,107.62314,16.347438
21.536545991897583,107.702238,16.4296
22.037460565567017,107.54428,16.477486
22.538213968276978,107.703094,16.41635
23.038958072662354,107.50301999999999,16.504692
23.53987693786621,107.704316,16.439543999999998
24.040762901306152,107.661344,16.453528
24.541680097579956,107.66403,16.554968
