Time (s),Package Power (W),DRAM Power (W)
0.5006928443908691,177.66873600000002,16.81363
1.0016436576843262,177.403964,16.733150000000002
1.5024003982543945,177.175572,16.851634
2.003209114074707,177.24099999999999,16.806622
2.503934383392334,177.28177399999998,16.829784
3.0046401023864746,177.685702,16.81623
3.505448341369629,177.4379,17.4939
4.0063841342926025,177.38419,16.442082
4.507220983505249,177.247958,16.437708
5.007999420166016,177.496738,16.39294
5.508690118789673,176.937536,16.465768
6.009498596191406,177.583286,16.527794
6.510411024093628,176.877232,16.511884000000002
7.011157512664795,177.88785000000001,16.534618000000002
7.512056827545166,177.24686,16.557292
8.012761354446411,176.9495,16.466106
8.513505935668945,177.72305599999999,16.467512
9.014206409454346,177.068882,16.291714
9.515000343322754,177.171422,16.273876
10.015893936157227,176.865758,16.23318
10.516609191894531,177.51102,16.385534
11.017396926879883,177.147984,16.327732
11.518251180648804,177.79349000000002,16.388317999999998
12.019051790237427,176.894078,16.35512
12.52001142501831,177.02310599999998,16.444408
13.020851373672485,177.74795799999998,16.322408
13.5217866897583,176.747474,16.465738
14.022606611251831,177.4296,16.557598
14.523428201675415,176.72147,16.544594
15.024304628372192,177.952426,16.58373
15.525193452835083,177.10001,16.415494
16.025981903076172,177.09488399999998,16.391562
16.52688193321228,177.700472,16.302794
17.02761745452881,177.396884,16.387892
17.52833843231201,177.689122,16.506924
18.029210567474365,177.58865600000001,16.470419999999997
18.52994728088379,177.52518,16.583088
19.03085947036743,177.19901,16.50974
19.53172254562378,177.610996,16.539666
20.032448291778564,177.032872,16.55512
20.533204793930054,177.02554600000002,16.502918
21.034114360809326,177.56656199999998,16.56996
21.534870624542236,176.833412,16.524246
22.035732746124268,177.9263,16.620818
22.53666639328003,176.514318,16.509252
