Time (s),Package Power (W),DRAM Power (W)
0.5007457733154297,143.364012,16.726112
1.0014326572418213,143.695556,16.762833999999998
1.5021703243255615,143.309936,16.816384
2.003127098083496,143.70178199999998,16.773878
2.5041491985321045,143.553708,16.77853
3.0051515102386475,143.512328,16.740098
3.5058014392852783,143.679686,16.974066
4.006531000137329,143.483398,17.019199999999998
4.507430553436279,143.639158,16.260288
5.0082221031188965,143.392212,16.461392
5.509002208709717,143.433838,16.36837
6.009875774383545,143.79039999999998,16.32868
6.510845184326172,143.527344,16.43633
7.011531591415405,143.434448,16.43067
7.512483835220337,143.69860599999998,16.438412
8.013278007507324,143.518676,16.352762
8.514159917831421,143.739988,16.508332
9.0151047706604,143.464234,16.451418
9.515812873840332,143.48693600000001,16.456068000000002
10.016725540161133,143.631224,16.480058
10.517428159713745,143.351438,16.399582000000002
11.018115997314453,143.48681599999998,16.43991
11.518927574157715,143.65954399999998,16.520666
12.01966142654419,143.54065,16.533086
12.520565748214722,143.63696,16.568034
13.02136754989624,143.400392,16.567544
13.522087574005127,143.704098,16.560352
14.022785186767578,143.470214,16.648604
14.523544311523438,143.496826,16.598846
15.024465084075928,143.58117399999998,16.57844
15.525306701660156,143.60437000000002,16.688442000000002
16.026059865951538,143.64428600000002,16.68208
16.527037382125854,143.533322,16.638138
17.028071880340576,143.58435,16.538414
17.529038667678833,143.70117,16.663996
18.029963970184326,143.532836,16.573664
18.53088116645813,143.631956,16.69548
19.031841278076172,142.32019400000001,16.632876
19.532655715942383,143.70507600000002,16.594164
20.033379554748535,143.54016000000001,16.623207999999998
20.534307956695557,143.630858,16.575834
21.035106658935547,143.57434,16.607324
21.53580951690674,143.412472,16.517146
22.036614656448364,143.53772,16.593522
22.537323474884033,143.46594,16.657201999999998
23.038240671157837,143.70361400000002,16.689424
