Time (s),IPS,Memory Throughput (MB/s)
0.0003788471221923828,6474890855,1880.2402554
1.2005980014801025,7809780677,1182.5675524
2.3844919204711914,4867022873,1366.6562572000003
3.5547447204589844,7119351097,2604.5783478
4.690454483032227,7307835439,221.58592560000002
5.829088449478149,7224607074,58.02841719999999
6.96378231048584,7249589097,59.64323040000001
8.098622798919678,7289225936,46.0116904
9.235839366912842,7379164220,29.507041200000003
10.369465112686157,7449670015,47.469216599999996
11.501731634140015,7329586328,56.1200016
12.632461071014404,7315472030,44.900195599999996
13.764107704162598,7313813644,47.951563400000005
14.894885540008545,7256009008,45.02602520000001
16.023585081100464,7343336331,44.63805059999999
17.152580738067627,8158516739,42.5828338
18.313775777816772,8862749353,34.1417648
19.505624532699585,8825879821,32.422093600000004
20.697575330734253,8861744684,41.95368580000001
21.88860821723938,5086577800,39.7726394
