Time (s),IPS,Memory Throughput (MB/s)
0.0004856586456298828,4542824200,1858.2410470000002
1.244563341140747,5436091251,1207.125296
2.468442916870117,5354201830,849.1505698000001
3.7305026054382324,3544835892,949.9610510000001
4.944584608078003,5231377410,2716.0004586000005
6.133871078491211,5391344630,199.82789060000002
7.301204204559326,5314121676,38.45142860000001
8.465404033660889,5089870478,48.8743138
9.628774404525757,5223843607,52.4919148
10.800969362258911,5340753156,46.95541240000001
11.964884519577026,5346114903,50.1535814
13.134000539779663,5129989979,45.4349714
14.298577070236206,5354311750,43.694328600000006
15.460708379745483,5371028591,29.444126400000002
16.63162899017334,5298693512,49.52443340000001
17.79480004310608,5468187406,48.203222600000004
18.957632064819336,6341066629,47.9096202
20.164424180984497,6511390500,45.60274420000001
21.374309301376343,6411084363,42.467490000000005
22.60041618347168,6498682362,37.5286782
23.82435703277588,1258963250,30.9435958
