Time (s),IPS,Memory Throughput (MB/s)
0.0003337860107421875,6664688537,1943.9519762000002
1.1906459331512451,8059188761,1237.5026586000004
2.3683183193206787,4970662473,1668.3641806000003
3.5108463764190674,7474638379,2179.0331264
4.638904571533203,7519759876,179.88389899999999
5.773614168167114,7461494861,70.8525506
6.902160167694092,7439815344,55.648140600000005
8.030758619308472,7546713257,48.098364600000004
9.158029079437256,7473036690,32.296264
10.28586745262146,7488429006,52.376571000000006
11.434751749038696,7454986694,57.42024080000001
12.568494081497192,7503656556,50.7827294
13.701063871383667,7546166693,52.565315399999996
14.835598707199097,7510450185,45.08894
15.962976932525635,7539985950,54.1381854
17.0925235748291,8393381163,51.170704
18.26633620262146,8995750071,37.5077066
19.458204746246338,9044499934,29.3812116
20.654360055923462,8998140703,50.15358140000001
21.844122171401978,5066104447,51.7579088
