Time (s),Package Power (W),DRAM Power (W)
0.500746488571167,143.671264,16.909100000000002
1.001716136932373,143.49292,16.811578
1.502607822418213,143.54247800000002,16.86011
2.0034964084625244,143.625608,16.845454
2.5043785572052,143.68530199999998,16.88456
3.005260944366455,143.47473,16.870942
3.5061357021331787,143.577514,17.123272
4.0069804191589355,143.554442,17.353872000000003
4.507856845855713,143.63854800000001,16.650987999999998
5.008743047714233,143.471922,16.689394
5.509436368942261,143.40393,16.601233999999998
6.010184049606323,143.645018,16.712464
6.511128902435303,143.64013599999998,16.652674
7.011990070343018,143.540526,16.712466
7.512836456298828,143.573972,16.754296
8.01357913017273,143.510986,16.62966
8.514334201812744,143.49780199999998,16.66112
9.015252113342285,143.637204,16.57602
9.515932083129883,143.540648,16.57201
10.016829490661621,143.58410800000001,16.56378
10.517702341079712,143.491452,16.549979999999998
11.018582582473755,143.525146,16.473542000000002
11.519459247589111,143.62695200000002,16.526478
12.020357847213745,143.343382,16.578346
12.521247386932373,143.778808,16.62547
13.022099733352661,143.487914,16.565492
13.522787094116211,143.59326,16.620483999999998
14.023659229278564,143.581298,16.607474
14.524582386016846,143.62743799999998,16.46993
15.025453567504883,143.55786,16.56271
15.526358366012573,143.541992,16.598694000000002
16.027173280715942,143.58557000000002,16.497348
16.52796959877014,143.52160600000002,16.541656
17.02888059616089,143.49536,16.403804
17.52975106239319,143.35498,16.560168
18.030639171600342,143.72595,16.579629999999998
18.531500816345215,143.52893,16.501756
19.03238606452942,143.69531,16.480548
19.533268928527832,143.437864,16.39251
20.034130334854126,143.477172,16.61216
20.535025119781494,143.842526,16.606528
21.035833835601807,143.462404,16.512646
21.53656506538391,143.57031,16.413658
22.037362098693848,143.45641999999998,16.4098
22.53829073905945,143.62805,16.527428
23.039191961288452,143.420774,16.508516
