Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,152.428078,16.813692
1.001685619354248,152.612524,16.83609
1.502558708190918,152.687232,16.862006
2.003460168838501,152.445898,16.862314
2.504371404647827,152.50510200000002,16.858366
3.0053353309631348,152.629004,16.852094
3.5062315464019775,152.68796400000002,17.352556
4.007098913192749,152.273902,16.585872000000002
4.507977247238159,152.85397999999998,16.349948
5.008849620819092,152.441014,16.351876
5.509740591049194,152.517068,16.322406
6.0105836391448975,152.47739,16.379446
6.5114586353302,152.460794,16.253556
7.012305974960327,152.80624799999998,16.261758
7.513180732727051,152.387304,16.2975
8.014050722122192,152.458596,16.429752
8.514904499053955,152.653662,16.497592
9.015787839889526,152.71310799999998,16.386638
9.516674757003784,152.42282799999998,16.394284
10.017556190490723,152.55112400000002,16.27409
10.51840090751648,152.64121,16.335658000000002
11.019276857376099,152.528052,16.334156
11.520124197006226,152.533668,16.408914000000003
12.020771980285645,152.542088,16.26341
12.521660566329956,152.599098,16.281036
13.022608041763306,152.38474200000002,16.31029
13.523344993591309,152.607154,16.257046
14.024256229400635,152.561254,16.325896
14.525102853775024,152.53562,16.271122
15.026064157485962,152.73545000000001,16.291868
15.527082681655884,152.57687800000002,16.27464
16.02796459197998,152.348976,16.31947
16.52888059616089,152.77353599999998,16.28688
17.029771327972412,152.54843799999998,16.17672
17.530508995056152,152.280616,16.376202
18.03147053718567,152.874974,16.342666
18.5320725440979,152.23313000000002,16.355242
19.03305411338806,152.707128,16.305942
19.534067392349243,152.50278400000002,16.299734
20.03508424758911,152.75619999999998,16.303986000000002
20.53596782684326,152.55381,16.300558
21.036867380142212,152.529394,16.362066
21.537599802017212,152.452858,16.32718
22.038554191589355,152.60166,16.441502
22.53957748413086,152.625462,16.386148
23.040085077285767,152.41343,16.470418000000002
