Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,82
0.8977649211883545,1410.0,0.0,0.0,0.0,0.0,82
1.6925714015960693,765.0,0.0,0.0,0.0,0.0,45
2.483638286590576,765.0,0.0,0.0,0.0,0.0,44
3.311591625213623,765.0,0.001,0.0,0.0,0.0,46
4.134793281555176,1410.0,0.04,0.0,0.111,0.0,168
4.934628248214722,1410.0,0.039,0.0,0.104,0.0,151
5.734069585800171,1410.0,0.04,0.0,0.114,0.0,154
6.535089731216431,1410.0,0.038,0.0,0.104,0.0,180
7.337792873382568,1410.0,0.038,0.0,0.104,0.0,144
8.140121698379517,1410.0,0.038,0.0,0.104,0.0,169
8.9425687789917,1410.0,0.039,0.0,0.109,0.0,144
9.744508028030396,1410.0,0.038,0.0,0.104,0.0,176
10.52564787864685,1410.0,0.039,0.0,0.104,0.0,137
11.325753211975098,1410.0,0.039,0.0,0.104,0.0,136
12.126829385757446,1410.0,0.039,0.0,0.104,0.0,159
12.931658267974854,1410.0,0.038,0.0,0.104,0.0,138
13.741828918457031,1410.0,0.039,0.0,0.104,0.0,142
14.544960737228394,1410.0,0.04,0.0,0.11,0.0,181
15.349485635757446,1410.0,0.038,0.0,0.104,0.0,141
16.15045738220215,1410.0,0.04,0.0,0.112,0.0,158
16.93447995185852,1410.0,0.038,0.0,0.104,0.0,182
17.7190580368042,1410.0,0.04,0.0,0.109,0.0,143
18.518426179885864,1410.0,0.038,0.0,0.104,0.0,162
19.319535970687866,1410.0,0.04,0.0,0.111,0.0,137
20.124507904052734,1410.0,0.038,0.0,0.104,0.0,152
20.927645921707153,1410.0,0.039,0.0,0.104,0.0,184
21.73403525352478,1410.0,0.038,0.0,0.104,0.0,146
22.536391735076904,1410.0,0.01,0.0,0.0,0.0,83
