Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1410.0,0.0,0.0,0.0,0.0,82
0.9213259220123291,1410.0,0.0,0.0,0.0,0.0,82
1.7182328701019287,765.0,0.0,0.0,0.0,0.0,45
2.487929105758667,765.0,0.0,0.0,0.0,0.0,45
3.3120036125183105,765.0,0.0,0.0,0.0,0.0,44
4.1438212394714355,765.0,0.0,0.0,0.0,0.0,44
4.969430685043335,1410.0,0.038,0.0,0.104,0.0,165
5.791876316070557,1410.0,0.039,0.0,0.104,0.0,143
6.595968008041382,1410.0,0.038,0.0,0.104,0.0,173
7.40081524848938,1410.0,0.039,0.0,0.104,0.0,138
8.203573942184448,1410.0,0.039,0.0,0.104,0.0,160
9.008254051208496,1410.0,0.039,0.0,0.104,0.0,134
9.812299489974976,1410.0,0.038,0.0,0.104,0.0,149
10.618664741516113,1410.0,0.038,0.0,0.102,0.0,171
11.422953844070435,1410.0,0.039,0.0,0.104,0.0,139
12.22647738456726,1410.0,0.038,0.0,0.104,0.0,158
13.027878761291504,1410.0,0.039,0.0,0.104,0.0,154
13.831572532653809,1410.0,0.038,0.0,0.104,0.0,154
14.633428573608398,1410.0,0.039,0.0,0.104,0.0,150
15.437662124633789,1410.0,0.039,0.0,0.106,0.0,150
16.24174404144287,1410.0,0.039,0.0,0.104,0.0,180
17.0473895072937,1410.0,0.039,0.0,0.104,0.0,146
17.851475715637207,1410.0,0.04,0.0,0.111,0.0,172
18.656439304351807,1410.0,0.039,0.0,0.104,0.0,145
19.46004056930542,1410.0,0.038,0.0,0.104,0.0,171
20.26516032218933,1410.0,0.039,0.0,0.104,0.0,141
21.06891441345215,1410.0,0.039,0.0,0.106,0.0,158
21.86876392364502,1410.0,0.04,0.0,0.113,0.0,176
22.674086570739746,1410.0,0.039,0.0,0.104,0.0,145
23.47891855239868,1410.0,0.032,0.0,0.104,0.0,84
