Time (s),Package Power (W),DRAM Power (W)
0.5007607936859131,134.51991800000002,16.822718000000002
1.0017235279083252,134.63063799999998,16.83006
1.5025742053985596,134.512716,16.849126
2.0034985542297363,134.550924,16.809956
2.504370927810669,134.512718,16.81216
3.0052857398986816,134.724142,16.850838
3.506181001663208,134.55751800000002,16.770760000000003
4.007073163986206,134.68678799999998,17.357205999999998
4.508041858673096,134.36135000000002,16.998668
5.00890851020813,134.748434,16.52703
5.509794235229492,134.477196,16.547622
6.010639667510986,134.679464,16.538352
6.511507272720337,134.611594,16.50674
7.01238226890564,134.436424,16.550716
7.513235330581665,134.65968800000002,16.56635
8.0141122341156,134.54274800000002,16.543156
8.514968395233154,134.520896,16.496948
9.015857219696045,134.615866,16.319716
9.516733646392822,134.557272,16.323264
10.01760983467102,134.57253200000002,16.32262
10.518483400344849,134.683372,16.400744
11.019333362579346,134.48085600000002,16.376692
11.520228147506714,134.542746,16.342143999999998
12.021081924438477,134.544576,16.552734
12.521966218948364,134.58657,16.541992
13.022741556167603,134.657738,16.581498
13.523570537567139,134.502828,16.561576000000002
14.024388790130615,134.558006,16.56271
14.525099039077759,134.68043999999998,16.643402000000002
15.025841474533081,134.554222,16.585259999999998
15.526546001434326,134.43471399999999,16.587372000000002
16.027289152145386,134.526144,16.54288
16.528122901916504,134.573144,16.553406
17.02902865409851,134.69277,16.466168
17.529907703399658,134.548606,16.526415999999998
18.030773401260376,134.47524199999998,16.542146000000002
18.531490802764893,134.432638,16.58061
19.032353401184082,134.732078,16.512188
19.533255577087402,134.610616,16.547102
20.03411889076233,134.377954,16.490616
20.535034656524658,134.703024,16.512282
21.0359046459198,134.68617799999998,16.573724
21.53678297996521,134.571068,16.617758000000002
22.037664890289307,134.527852,16.516136
22.5385262966156,134.471946,16.602428
23.03941011428833,134.70912800000002,16.62296
23.54028558731079,134.62783,16.845514
