Time (s),Package Power (W),DRAM Power (W)
0.5008821487426758,107.330778,16.733242
1.0018808841705322,107.649872,16.82648
1.502730369567871,107.607878,16.83615
2.003652334213257,107.662566,16.863508
2.504605770111084,107.523772,16.817729999999997
3.0055861473083496,107.776092,16.86314
3.5065090656280518,107.63107199999999,16.844258
4.007374048233032,107.59616,16.866874000000003
4.508282899856567,107.696258,16.836976
5.009244441986084,107.539886,16.950257999999998
5.51017951965332,107.64034799999999,17.153136
6.011057138442993,107.557708,16.40616
6.51191520690918,107.542328,16.454906
7.012805223464966,107.77829,16.511606
7.513667345046997,107.644254,16.486944
8.014598369598389,107.472014,16.462584
8.515469074249268,107.604218,16.524644
9.016491413116455,107.720062,16.612312
9.517465591430664,107.439908,16.57094
10.018370628356934,107.842012,16.608486
10.519256830215454,107.650846,16.562312
11.020115852355957,107.519988,16.625408
11.521041631698608,107.584564,16.553652
12.02191424369812,107.72824,16.523602
12.52276611328125,107.425872,16.487768
13.023499488830566,107.689178,16.470818
13.524392366409302,107.51449600000001,16.5169
14.025281429290771,107.68087600000001,16.477092
14.526142597198486,107.502776,16.411482
15.027024507522583,107.852384,16.428378
15.527995586395264,107.465546,16.454046
16.028920650482178,107.71249399999999,16.467022
16.529839038848877,107.586882,16.44386
17.03086256980896,107.567352,16.44034
17.531822443008423,107.527068,16.426416
18.032681465148926,107.70285,16.450408
18.533568620681763,107.6716,16.346733999999998
19.03449511528015,107.572844,16.380361999999998
19.535409450531006,107.59555,16.398632
20.036134719848633,107.72299,16.446674
20.536954402923584,107.53634600000001,16.457262
21.037893056869507,107.641204,16.451632
21.538774013519287,107.601776,16.518154000000003
22.039713382720947,107.66292999999999,16.528834
22.540457487106323,107.464692,16.452764
23.041263103485107,107.73263399999999,16.51378
23.542176008224487,107.45211800000001,16.427518
24.04284930229187,107.586028,16.566688
24.543746948242188,107.704802,16.501846
25.044493913650513,107.48117,16.664085999999998
