Time (s),IPS,Memory Throughput (MB/s)
0.00039196014404296875,6811090696,1971.9280906000001
1.1995882987976074,8075908509,1256.251269
2.3795087337493896,5173580985,1727.430692
3.5202038288116455,7592844409,2137.1004122000004
4.648155689239502,7680291624,173.697277
5.794451713562012,7583642320,50.34232580000001
6.920509576797485,7541132228,50.71981460000001
8.052534341812134,7632790709,40.213043000000006
9.18395447731018,7543214536,34.5716826
10.311460733413696,7658625253,39.762153600000005
11.453041315078735,7556745405,45.5922584
12.579724311828613,7547272009,41.481824800000005
13.70720887184143,7605487039,48.30808060000001
14.836365938186646,7608571259,42.0900012
15.963465690612793,7631718674,41.6495976
17.091320991516113,8450427700,41.4923106
18.26345133781433,8880078813,36.11309520000001
19.456023693084717,8879603937,26.665389400000002
20.647411823272705,8886089866,41.0623928
21.82528591156006,4460651170,42.56186220000001
