Time (s),IPS,Memory Throughput (MB/s)
0.00047397613525390625,4448950769,1538.686292
1.2624995708465576,5144713514,953.3479644
2.5107357501983643,5036730722,764.1107318
3.7460033893585205,3107534579,875.931303
4.996316432952881,3679207482,1640.5768105999998
6.1877923011779785,4768515075,1932.2603092000004
7.3690102100372314,4823917589,160.98848740000005
8.547793865203857,4757421520,48.39196700000001
9.722841024398804,4903242694,48.6226546
10.904024600982666,4811516966,49.4510328
12.086538314819336,4918157447,49.7446352
13.262325286865234,4852493016,37.172161
14.436797618865967,4831169336,27.525225000000002
15.614474534988403,4838003056,40.69538980000001
16.79567241668701,4893104226,45.79148860000001
17.982136249542236,4819280733,43.8725872
19.15805220603943,5416773656,41.5971686
20.378995180130005,5874443227,38.063454
21.61566662788391,6013334643,30.303962000000002
22.84805727005005,5857826489,26.172556800000002
24.087629079818726,3136386512,58.30104800000001
