Time (s),Package Power (W),DRAM Power (W)
0.5008125305175781,116.404488,16.792148
1.0017673969268799,116.66986800000001,16.752091999999998
1.502629041671753,116.57685000000001,16.822046
2.0034923553466797,116.55878200000001,16.787404
2.5043671131134033,116.74359799999999,16.82235
3.005255937576294,116.56806,16.818556
3.5061380863189697,116.542304,16.80038
4.006985187530518,116.47065,16.821216
4.507878541946411,116.692816,16.97838
5.008852005004883,116.69306,17.408248
5.5097496509552,116.479318,16.658578
6.010657072067261,116.533026,16.605488
6.511644601821899,116.77484799999999,16.597686
7.012623071670532,116.70209399999999,16.557844000000003
7.513535499572754,116.567206,16.579874
8.014279842376709,116.46955,16.505945999999998
8.515244245529175,116.657904,16.550254
9.016278505325317,116.718452,16.532876
9.517270803451538,116.55914999999999,16.581802
10.018152713775635,116.54181600000001,16.62596
10.519171953201294,116.736884,16.575286
11.020122766494751,116.574776,16.621064
11.521147727966309,116.629704,16.524152
12.021897554397583,116.556708,16.709864
12.522877216339111,116.671456,16.657294
13.02381706237793,116.500068,16.611484
13.524803161621094,116.695868,16.643862
14.025795459747314,116.708442,16.613044
14.526715993881226,116.48603,16.6729
15.027710199356079,116.717962,16.643036000000002
15.528756618499756,116.538886,16.6755
16.029725551605225,116.58039199999999,16.67143
16.530617475509644,116.757024,16.636271999999998
17.03152871131897,116.55573,16.596828000000002
17.53242516517639,116.565988,16.552366
18.033276081085205,116.664252,16.665371999999998
18.534066915512085,116.600288,16.568584
19.034985065460205,116.64472,16.651387999999997
19.536012649536133,116.653266,16.708365999999998
20.036990880966187,116.439276,16.685292
20.537867546081543,116.76752400000001,16.732326
21.038712978363037,116.479562,16.60264
21.5396831035614,116.616034,16.669656
22.04070496559143,116.650702,16.684314
22.54158926010132,116.585882,16.707597999999997
23.042356729507446,116.54914,16.686916
23.542863368988037,116.54853,16.651602
24.043840169906616,116.661078,16.695728
24.544878244400024,116.655708,16.819994
