Time (s),IPS,Memory Throughput (MB/s)
0.0008959770202636719,6649348429,1911.2153086
1.2167634963989258,7825692118,1176.244615
2.40058970451355,4811459095,1417.575302
3.5455431938171387,7275208373,2341.2484523999997
4.678180694580078,7283018791,183.50150000000002
5.80940842628479,7324383867,50.6044708
6.94141960144043,7301626381,52.869403600000005
8.074599981307983,7361760266,39.70972460000001
9.204088926315308,7390782992,33.4916452
10.342819929122925,7387147043,45.812460200000004
11.483728647232056,7355739466,47.773304800000005
12.617333889007568,7275995725,51.999082200000004
13.751301527023315,7350833502,53.792154000000004
14.886309623718262,7331602705,44.617079
16.017576456069946,7493371644,46.1270342
17.147751092910767,8297322906,45.833431800000014
18.332538843154907,8959353079,36.94147340000001
19.53254985809326,8919831738,29.444126400000002
20.72858428955078,8942201967,43.00226580000001
21.928544998168945,4427429348,46.6198668
