Time (s),Package Power (W),DRAM Power (W)
0.500737190246582,134.64857999999998,16.896646
1.0015738010406494,134.57717,16.84891
1.5023691654205322,134.555686,16.827614
2.0032806396484375,134.55971399999999,16.848666
2.504162311553955,134.621238,16.863814
3.0050625801086426,134.566304,16.835966
3.505945920944214,134.51101,16.809344
4.006806135177612,134.521262,17.203870000000002
4.507689952850342,134.71425399999998,17.024218
5.00854229927063,134.627952,16.507752
5.509239912033081,134.40847,16.533548
6.009931802749634,134.59560199999999,16.639638
6.510863304138184,134.56520799999998,16.592726
7.011506795883179,134.687888,16.568891999999998
7.5126495361328125,134.51821,16.497684
8.013566017150879,134.53896,16.516656
8.514427900314331,134.492212,16.518124
9.015328168869019,134.77065,16.621308
9.516215801239014,134.4822,16.593158
10.017113447189331,134.566428,16.595509999999997
10.517968893051147,134.50405,16.55555
11.01885437965393,134.722434,16.534006
11.51974081993103,134.63735,16.51635
12.020615100860596,134.47377799999998,16.515706
12.52151346206665,134.617086,16.568586
13.022385835647583,134.629904,16.569226
13.523268699645996,134.555564,16.522164
14.02416181564331,134.588766,16.529202
14.52504587173462,134.539694,16.476692
15.02591609954834,134.51198599999998,16.539484
15.526818990707397,134.563622,16.529784
16.02769136428833,134.427754,16.545848
16.528558254241943,134.78310199999999,16.545174
17.02943515777588,134.64418799999999,16.527948
17.530293941497803,134.495506,16.587252
18.031190633773804,134.520528,16.572622000000003
18.532063722610474,134.560204,16.602978
19.032938241958618,134.63393200000002,16.583824
19.533811807632446,134.511008,16.492544000000002
20.03466820716858,134.661642,16.615338
20.535547733306885,134.50197400000002,16.470482
21.036405086517334,134.69667800000002,16.499306
21.537271976470947,134.561422,16.553376
22.038124322891235,134.499046,16.503284
22.539024591445923,134.60951799999998,16.626174
23.03989863395691,134.490256,16.632108000000002
23.540762424468994,134.64247799999998,16.74634
