Time (s),Package Power (W),DRAM Power (W)
0.5007243156433105,152.56577199999998,16.79937
1.001692295074463,152.575048,16.792852
1.5025780200958252,152.53208,16.87844
2.003471612930298,152.609352,16.846158
2.504291296005249,152.587622,16.85708
3.0052194595336914,152.395606,16.816384
3.5060973167419434,152.658056,17.417704
4.0070250034332275,152.567726,16.635078
4.50798225402832,152.375342,16.327884
5.009014844894409,152.864598,16.363196000000002
5.509750843048096,152.587378,16.368032
6.010706186294556,152.57602400000002,16.396154
6.511725664138794,152.53257000000002,16.349364
7.012689828872681,152.66330599999998,16.422898
7.513603210449219,152.437352,16.458118
8.01451563835144,152.520972,16.451388
8.515379667282104,152.728004,16.513227999999998
9.01628065109253,152.420996,16.410136
9.517167329788208,152.735082,16.472656
10.01806378364563,152.48191,16.4531
10.518913269042969,152.559912,16.488564
11.019794464111328,152.38108,16.544012000000002
11.52064561843872,152.635962,16.416288
12.021529912948608,152.723974,16.47553
12.52242398262024,152.38645200000002,16.435596
13.023268938064575,152.594822,16.51586
13.52401351928711,152.518654,16.41433
14.024985790252686,152.726048,16.486792
14.526012182235718,152.542824,16.450834
15.026985168457031,152.624852,16.501112
15.528027057647705,152.584326,16.499028
16.02895951271057,152.60508,16.408792
16.529945611953735,152.51743,16.497377999999998
17.030680656433105,152.42026399999997,16.52902
17.53139567375183,152.640478,16.555394
18.032297134399414,152.53220199999998,16.489728
18.533035278320312,152.47605,16.518432
19.033758878707886,152.369728,16.344928000000003
19.53456711769104,152.84043,16.40108
20.035523653030396,152.51340199999999,16.331464
20.536409854888916,152.513038,16.360688
21.037108659744263,152.64572800000002,16.358638
21.53787875175476,152.452368,16.33835
22.03869867324829,152.408302,16.322804
22.539665699005127,152.683446,16.401142
23.0403892993927,152.54795000000001,16.573144
