Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015702247619629,1245.0,0.0,0.0,0.0,0.0,62
0.9047448635101318,975.0,0.0,0.0,0.0,0.0,48
1.708810567855835,780.0,0.0,0.0,0.0,0.0,44
2.530886173248291,765.0,0.0,0.0,0.0,0.0,45
3.358726739883423,1410.0,0.037,0.0,0.103,0.0,130
4.199105262756348,1410.0,0.04,0.0,0.11,0.0,144
4.997265815734863,1410.0,0.039,0.0,0.104,0.0,143
5.800454139709473,1410.0,0.039,0.0,0.104,0.0,159
6.602150917053223,1410.0,0.039,0.0,0.104,0.0,176
7.404857158660889,1410.0,0.038,0.0,0.104,0.0,145
8.206921339035034,1410.0,0.039,0.0,0.104,0.0,142
9.009080410003662,1410.0,0.039,0.0,0.104,0.0,151
9.810369491577148,1410.0,0.038,0.0,0.104,0.0,164
10.61232328414917,1410.0,0.039,0.0,0.104,0.0,174
11.414220333099365,1410.0,0.039,0.0,0.104,0.0,136
12.217810153961182,1410.0,0.038,0.0,0.104,0.0,141
13.024505376815796,1410.0,0.039,0.0,0.104,0.0,151
13.829740762710571,1410.0,0.039,0.0,0.104,0.0,170
14.632468700408936,1410.0,0.039,0.0,0.104,0.0,177
15.43474292755127,1410.0,0.039,0.0,0.104,0.0,147
16.237982511520386,1410.0,0.039,0.0,0.102,0.0,143
17.040748119354248,1410.0,0.039,0.0,0.104,0.0,152
17.84396505355835,1410.0,0.039,0.0,0.104,0.0,167
18.648025035858154,1410.0,0.038,0.0,0.104,0.0,184
19.453124284744263,1410.0,0.039,0.0,0.104,0.0,138
20.25861358642578,1410.0,0.039,0.0,0.104,0.0,146
21.061678647994995,1410.0,0.039,0.0,0.104,0.0,156
21.863811016082764,1410.0,0.038,0.0,0.104,0.0,84
