Time (s),IPS,Memory Throughput (MB/s)
0.000499725341796875,4415093968,1414.0415874
1.2575526237487793,5242225927,943.8058864
2.507221221923828,5116810611,820.4404494000001
3.7474000453948975,3151987554,883.4391358
4.987342357635498,4176708766,1496.9213506
6.175613641738892,4856833198,1563.904641
7.362651109695435,4829579881,119.59054900000002
8.549373626708984,4836242453,47.6474752
9.724487543106079,4791072151,53.9704126
10.910852432250977,4829728433,53.886526200000006
12.086078882217407,4908030434,44.20813280000001
13.260384798049927,4825550881,38.965232799999995
14.43386459350586,4906449025,26.382272800000006
15.614492177963257,4895621176,43.9250162
16.789482831954956,4932872726,48.119336200000006
17.979106426239014,4849025277,42.5828338
19.159077882766724,5453997403,45.099425800000006
20.383390426635742,5659247028,61.4887312
21.615185260772705,5752955808,40.684904
22.850366830825806,5579521831,28.773035200000002
24.083175897598267,2049205833,51.7579088
