Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,125.57389599999999,16.819409999999998
1.0017893314361572,125.64408599999999,16.785201999999998
1.502460241317749,125.498948,16.818342
2.0032899379730225,125.46733,16.75702
2.5041465759277344,125.70890800000001,16.826266
3.0051028728485107,125.619916,16.84129
3.50612473487854,125.571458,16.78297
4.006990194320679,125.592694,16.946432
4.50796914100647,125.56144599999999,17.39916
5.008858680725098,125.718428,16.6938
5.509830474853516,125.659224,16.736302
6.0107104778289795,125.535324,16.687284000000002
6.51174521446228,125.512986,16.678682000000002
7.012699127197266,125.677656,16.680030000000002
7.513728857040405,125.670942,16.666718
8.014473676681519,125.54106,16.628038
8.515430688858032,125.481978,16.590187999999998
9.016457557678223,125.76091,16.556896000000002
9.517452478408813,125.594892,16.551846
10.01836895942688,-524161.117004,16.560934
10.519256830215454,125.64311000000001,16.567300000000003
11.020123481750488,125.610518,16.557598
11.521015882492065,125.50736800000001,16.553345999999998
12.021891832351685,125.496628,16.609832
12.52278184890747,125.69498999999999,16.64839
13.023643732070923,125.666184,16.574948
13.524535179138184,125.51383799999999,16.475042000000002
14.025601148605347,125.712812,16.616256
14.526631355285645,125.484542,16.55243
15.02760362625122,125.694504,16.470174
15.528523921966553,125.638226,16.629232
16.0292706489563,125.390672,16.543034
16.53023386001587,125.86735200000001,16.615402
17.03125023841858,125.559494,16.551234
17.532216787338257,125.66154399999999,16.541472
18.033297300338745,125.49675,16.526846
18.53432297706604,125.752852,16.614178
19.03527069091797,125.526532,16.494472000000002
19.536288261413574,125.65654,16.638016
20.03703546524048,125.59294,16.667818
20.53792428970337,125.48539600000001,16.612496
21.038859844207764,125.69743199999999,16.655336
21.539841890335083,125.60283000000001,16.60111
22.04087996482849,125.594404,16.69836
22.541911602020264,125.696698,16.713506
23.042882204055786,125.51799,16.554997999999998
23.54390835762024,125.657028,16.665862
