Time (s),IPS,Memory Throughput (MB/s)
0.0004470348358154297,5751383959,1753.4249902000001
1.2394769191741943,6957844562,1197.7614766000002
2.4737510681152344,4823476892,1114.9865714000002
3.6791610717773438,5199503972,3372.4849392000006
4.8502116203308105,6138998700,362.9974244000001
6.007140159606934,6047177878,64.0472664
7.156238317489624,6106086413,41.82785620000001
8.327414274215698,5985135005,36.16552420000001
9.482187747955322,5982011274,54.62053220000001
10.630719423294067,6042060891,46.368207600000005
11.780885696411133,6044112000,45.80197439999999
12.92943000793457,6114742697,46.85055439999999
14.07637882232666,6016568646,63.176945
15.222813844680786,6105724440,43.7362718
16.371368169784546,5929010908,24.473857200000005
17.51772141456604,6747423990,42.47797580000001
18.71081233024597,7816956887,44.9945678
19.916216373443604,7762289406,47.521645600000014
21.117632627487183,7876597464,57.3782976
22.33617353439331,5282030409,47.68941840000001
