Time (s),GPU 0 Power (W)
0.10016942024230957,71.24
0.24178600311279297,71.24
0.3630852699279785,77.53
0.4841313362121582,84.26
0.6253859996795654,71.64
0.7453463077545166,71.16
0.8653671741485596,71.04
0.9961776733398438,71.83
1.1186354160308838,81.82
1.2900066375732422,84.07
1.4185600280761719,71.33
1.5647358894348145,71.04
1.6935670375823975,71.24
1.8213632106781006,70.96
1.9532935619354248,80.07
2.080420970916748,83.78
2.20865535736084,71.73
2.336993932723999,70.96
2.5045857429504395,71.54
2.6332192420959473,70.75
2.762467861175537,72.23
2.8933539390563965,83.49
3.0240366458892822,72.22
3.152759075164795,70.77
3.281222105026245,70.77
3.4117679595947266,70.67
3.5607051849365234,72.52
3.7126080989837646,83.39
3.8432564735412598,72.43
3.9714720249176025,70.85
4.100741147994995,70.94
4.234088897705078,69.49
4.376952886581421,71.93
4.502905607223511,83.18
4.669170379638672,71.43
4.812982559204102,70.87
4.945690870285034,70.38
5.097837448120117,70.48
5.246338605880737,82.89
5.380526781082153,82.99
5.535199403762817,70.38
5.665059328079224,70.28
5.793011665344238,70.28
5.9449708461761475,72.52
6.0997209548950195,82.89
6.228883504867554,74.57
6.3570051193237305,70.27
6.486439943313599,70.08
6.616530656814575,70.47
6.747601509094238,75.95
6.87779688835144,147.14
7.031289339065552,170.18
7.175996541976929,144.3
7.306195974349976,133.94
7.437385559082031,146.11
7.56920313835144,134.17
7.7005767822265625,169.77
7.85089898109436,140.47
7.987025737762451,172.04
8.149085283279419,141.12
8.280258178710938,133.09
8.409016847610474,150.13
8.568831443786621,139.39
8.701541900634766,180.24
8.829965829849243,157.76
8.962693691253662,134.45
9.094006538391113,167.78
9.242206335067749,148.42
9.365930795669556,176.07
9.51124882698059,160.28
9.644887208938599,143.65
9.774020195007324,164.79
9.906421184539795,146.84
10.053772449493408,171.23
10.184553146362305,154.57
10.334482192993164,174.27
10.489862203598022,159.08
10.619033098220825,141.78
10.75009799003601,162.79
10.87943696975708,146.21
11.019814729690552,137.13
11.171726703643799,152.47
11.302976846694946,137.88
11.434118270874023,153.59
11.58410906791687,139.94
11.714660167694092,157.15
11.880624771118164,146.54
12.017017602920532,136.51
12.146005868911743,164.88
12.277591466903687,136.31
12.40898847579956,173.93
12.53903079032898,151.88
12.675525188446045,179.67
12.828142166137695,159.17
12.968275547027588,160.03
13.096919059753418,159.67
13.246055841445923,143.96
13.377467393875122,164.56
13.553540468215942,149.35
13.68941044807434,173.79
13.858017206192017,149.64
13.990926504135132,175.92
14.121944427490234,154.23
14.249027013778687,139.98
14.38276743888855,158.43
14.5139319896698,143.37
14.645720481872559,159.35
14.77674150466919,141.95
14.922940015792847,146.22
15.052781343460083,146.54
15.216172218322754,136.24
15.351190090179443,167.57
15.478500366210938,136.27
15.609460592269897,170.06
15.740713119506836,150.67
15.870115995407104,175.07
16.01926326751709,156.82
16.16679334640503,142.58
16.30464243888855,156.73
16.434523820877075,142.06
16.56565022468567,151.68
16.69726586341858,145.14
16.82962703704834,137.48
16.959511518478394,151.74
17.112346649169922,136.5
17.27736735343933,173.16
17.40782356262207,138.75
17.538248538970947,175.07
17.669493198394775,156.44
17.801688194274902,161.58
17.933708429336548,160.81
18.065528392791748,144.06
18.196739435195923,166.14
18.34195637702942,148.25
18.471752643585205,135.51
18.600218057632446,151.25
18.734365224838257,137.34
18.86739683151245,174.22
18.999492645263672,140.47
19.131579399108887,171.99
19.279552698135376,145.17
19.45323896408081,151.58
19.579303741455078,163.76
19.70558452606201,133.95
19.83923840522766,167.57
19.971593141555786,149.45
20.12247920036316,175.3
20.254247426986694,155.3
20.392289638519287,142.19
20.523458242416382,154.44
20.674022674560547,140.63
20.822808265686035,160.05
20.955686569213867,144.65
21.11130404472351,167.49
21.24318218231201,147.14
21.37375807762146,134.68
21.505517721176147,149.21
21.636610746383667,136.61
21.786290168762207,172.82
21.93292212486267,140.66
22.065390586853027,178.72
22.197346448898315,154.92
22.32937455177307,179.14
22.460809230804443,157.46
22.592564582824707,142.63
22.733195543289185,165.76
22.906527280807495,141.98
23.052183628082275,165.93
23.182875156402588,147.48
23.312812089920044,134.59
23.442156076431274,148.66
23.591858863830566,137.88
23.722803592681885,149.77
23.853123426437378,138.12
24.00407862663269,152.85
24.15373969078064,139.49
24.287538051605225,177.81
24.440502166748047,142.38
24.570762634277344,173.68
24.69895625114441,156.98
24.829290628433228,162.96
24.96215033531189,160.57
25.09368133544922,143.01
25.266597509384155,167.35
25.414666652679443,134.05
25.56132483482361,165.18
25.684442281723022,148.2
25.814475774765015,80.26
25.941757917404175,84.57
