Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1410.0,0.0,0.0,0.0,0.0,82
0.9021975994110107,1410.0,0.0,0.0,0.0,0.0,82
1.6804602146148682,765.0,0.0,0.0,0.0,0.0,45
2.47204852104187,765.0,0.0,0.0,0.0,0.0,44
3.3352973461151123,1410.0,0.006,0.0,0.0,0.0,60
4.156214237213135,1410.0,0.038,0.0,0.104,0.0,149
4.957859516143799,1410.0,0.04,0.0,0.107,0.0,168
5.763112783432007,1410.0,0.039,0.0,0.104,0.0,165
6.56531548500061,1410.0,0.039,0.0,0.104,0.0,140
7.367421627044678,1410.0,0.039,0.0,0.104,0.0,152
8.170624494552612,1410.0,0.039,0.0,0.104,0.0,171
8.97498869895935,1410.0,0.039,0.0,0.104,0.0,138
9.775885820388794,1410.0,0.039,0.0,0.104,0.0,142
10.57650876045227,1410.0,0.038,0.0,0.102,0.0,154
11.379385709762573,1410.0,0.04,0.0,0.114,0.0,168
12.182153463363647,1410.0,0.039,0.0,0.104,0.0,174
12.984817743301392,1410.0,0.038,0.0,0.104,0.0,140
13.787578105926514,1410.0,0.04,0.0,0.112,0.0,147
14.590814113616943,1410.0,0.038,0.0,0.104,0.0,153
15.37436556816101,1410.0,0.038,0.0,0.104,0.0,164
16.177499771118164,1410.0,0.039,0.0,0.104,0.0,178
16.980704307556152,1410.0,0.04,0.0,0.109,0.0,150
17.784407138824463,1410.0,0.039,0.0,0.104,0.0,143
18.567351579666138,1410.0,0.039,0.0,0.104,0.0,152
19.36118769645691,1410.0,0.039,0.0,0.104,0.0,165
20.164117574691772,1410.0,0.039,0.0,0.104,0.0,177
20.969549655914307,1410.0,0.04,0.0,0.111,0.0,146
21.751166820526123,1410.0,0.039,0.0,0.104,0.0,160
22.551506519317627,1410.0,0.001,0.0,0.0,0.0,83
