Time (s),Package Power (W),DRAM Power (W)
0.500725507736206,152.41281800000002,16.79793
1.0015380382537842,152.59714400000001,16.799888
1.5022616386413574,152.385962,16.824646
2.0031065940856934,152.638524,16.842484
2.5038397312164307,152.641212,16.840986
3.0048186779022217,152.50107400000002,16.82486
3.5057320594787598,152.589942,17.414062
4.0064544677734375,152.42831999999999,16.670268
4.5073840618133545,152.59421400000002,16.515248
5.008338212966919,152.48300799999998,16.500622
5.509004592895508,152.69016,16.488902
6.009659767150879,152.341774,16.420326
6.510638952255249,152.744848,16.441014
7.011555433273315,152.60959400000002,16.494500000000002
7.5125205516815186,152.51401399999997,16.473786
8.01330018043518,152.37741799999998,16.407291999999998
8.514162063598633,152.590674,16.36586
9.015182733535767,152.53464400000001,16.350099999999998
9.516123056411743,152.507788,16.426232
10.017017602920532,152.80161,16.371888
10.517966270446777,152.461646,16.279844
11.018893241882324,152.729102,16.214846
11.519829273223877,152.363378,16.267206
12.020549535751343,152.6677,16.291778
12.521479368209839,152.56626,16.287889999999997
13.02243709564209,152.59555799999998,16.332228
13.523375034332275,152.536108,16.260474
14.024243831634521,152.363256,16.261788
14.525197505950928,152.72153400000002,16.227272
15.02609920501709,152.507422,16.264604
15.527090311050415,152.66269599999998,16.286146000000002
16.02779722213745,152.49838799999998,16.370082
16.528738975524902,152.65231799999998,16.350926
17.029540061950684,152.507912,16.227854
17.53025221824646,152.508644,16.353802
18.03122043609619,152.633154,16.376448
18.53203248977661,152.603734,16.305514
19.0329487323761,152.53635200000002,16.22813
19.53390336036682,152.593116,16.325712
20.034639596939087,152.55258800000001,16.353037999999998
20.535583972930908,152.43418,16.389482
21.036581993103027,152.54673,16.300192
21.537343978881836,152.621434,16.302516
22.03823757171631,152.613378,16.423876
22.53922986984253,152.433204,16.372868
23.03985333442688,152.60215,16.535628000000003
