Time (s),Package Power (W),DRAM Power (W)
0.5006937980651855,177.944736,16.882632
1.001448154449463,177.143344,16.783518
1.5023353099822998,177.622592,16.806348
2.003124952316284,177.020544,16.77449
2.5039420127868652,177.37418,16.818894
3.004828691482544,177.269932,16.738136
3.505685329437256,177.251378,17.587229999999998
4.0065553188323975,177.771272,16.449396
4.507436275482178,177.53397,16.437922
5.008293390274048,177.162754,16.490706
5.509188175201416,177.40591799999999,16.453714
6.010040760040283,177.432772,16.34294
6.510910749435425,176.73343599999998,16.22063
7.0117552280426025,177.461948,16.357566
7.512640476226807,177.615512,16.479844
8.013504028320312,176.722326,16.52397
8.514367818832397,177.68118600000003,16.596798
9.015327453613281,177.12943,16.65913
9.51628589630127,177.55008199999997,16.679294
10.01720142364502,177.76736799999998,16.612894
10.518206357955933,177.59122000000002,16.658117999999998
11.019161939620972,177.297152,16.58823
11.5201735496521,177.122594,16.493462
12.020909070968628,177.00528400000002,16.600438
12.521601438522339,177.152012,16.524183999999998
13.022463321685791,177.42618199999998,16.624644
13.523364067077637,177.135534,16.523846
14.024227619171143,177.74136399999998,16.501082
14.525203466415405,176.822668,16.365797999999998
15.026125192642212,177.862462,16.363962
15.527140617370605,177.091954,16.348906
16.027883529663086,177.28226,16.425468
16.528866291046143,177.1243,16.489514
17.029810667037964,177.474156,16.5643
17.530769109725952,177.759434,16.571002
18.031680583953857,177.406528,16.450316
18.53271746635437,177.780306,16.596491999999998
19.0336754322052,177.496006,16.511974000000002
19.534595251083374,177.126378,16.672164000000002
20.0356285572052,177.120028,16.577612
20.536624908447266,177.20841000000001,16.556618
21.03757333755493,177.403844,16.580916000000002
21.538547039031982,177.110262,16.538168
22.039414167404175,177.45694600000002,16.479784000000002
22.54030179977417,176.72232400000001,16.54343
