Time (s),Package Power (W),DRAM Power (W)
0.5007171630859375,161.591506,16.807418
1.0015864372253418,161.594922,16.851482
1.5024693012237549,161.40888999999999,16.871522
2.003382921218872,161.634594,16.877708
2.5042154788970947,161.704542,16.891198
3.005110502243042,161.490554,16.871617999999998
3.5059804916381836,161.461622,17.43487
4.006829261779785,161.454176,16.343885999999998
4.507700204849243,161.630324,16.320786
5.008563041687012,161.64961,16.367482
5.5094523429870605,161.48933399999999,16.330852
6.0103185176849365,161.457962,16.318246
6.511189699172974,161.396924,16.242753999999998
7.012035131454468,161.707228,16.28529
7.512936353683472,161.59822,16.27709
8.013808012008667,161.58637800000002,16.351322
8.514649152755737,161.527906,16.412922000000002
9.015522003173828,161.34883000000002,16.303896
9.51638913154602,161.508622,16.424886
10.01725697517395,161.73811,16.413596
10.518120765686035,161.457228,16.473661999999997
11.01900839805603,161.36762800000002,16.447684
11.519856452941895,161.78279,16.439544
12.020764350891113,161.497268,16.417265999999998
12.521635055541992,161.44868200000002,16.482784000000002
13.022478818893433,161.62959,16.561942000000002
13.523353338241577,161.504958,16.494196000000002
14.024202823638916,161.553542,16.354784000000002
14.525079011917114,161.329788,16.346702
15.02592945098877,161.679884,16.44646
15.526801824569702,161.465652,16.419990000000002
16.027649641036987,161.62898,16.461178
16.528564453125,161.476394,16.32409
17.029449939727783,161.618116,16.386546000000003
17.530308723449707,161.447586,16.507322
18.03118658065796,161.563306,16.37764
18.53204369544983,161.589184,16.465096
19.032718181610107,161.486404,16.356954
19.53356695175171,161.58979599999998,16.454354000000002
20.03446316719055,161.61262399999998,16.436515999999997
20.535324096679688,161.434034,16.463474
21.03616714477539,161.451248,16.466288
21.53704810142517,161.639602,16.46485
22.037904500961304,161.450514,16.539298
22.53879165649414,161.57819999999998,16.51828
